year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,4,1,9.5,6.3,14.3,3.2,7.7,
1983,4,2,9.2,3.6,15.9,,8.6,
1983,4,3,9.1,-0.8,13.4,15.7,8.6,
1983,4,4,10.6,5.5,15.1,,11.2,
1983,4,5,11.3,3.4,18.2,,11.1,
1983,4,6,12.9,4.6,19.4,,10.2,
1983,4,7,12.9,10.3,14.1,4.8,0.0,
1983,4,8,12.4,7.4,19.3,,10.1,
1983,4,9,13.0,11.2,14.5,16.4,0.1,
1983,4,10,15.1,13.6,18.1,39.2,2.2,
1983,4,11,13.8,11.8,17.0,,5.9,
1983,4,12,14.2,10.9,19.3,,10.2,
1983,4,13,13.3,10.8,16.0,0.8,3.7,
1983,4,14,16.2,13.5,18.6,19.0,0.1,
1983,4,15,15.1,9.7,18.9,1.3,4.9,
1983,4,16,10.7,6.4,14.5,,3.8,
1983,4,17,11.5,3.9,20.0,,11.7,
1983,4,18,13.2,4.4,20.4,6.9,10.1,
1983,4,19,14.0,13.0,15.1,24.6,0.2,
1983,4,20,14.6,9.6,19.0,,11.6,
1983,4,21,12.5,6.5,16.0,26.4,2.3,
1983,4,22,15.2,12.7,18.4,2.3,8.6,
1983,4,23,14.2,6.2,20.8,,10.8,
1983,4,24,15.8,7.1,22.4,,11.4,
1983,4,25,17.6,11.7,23.7,,11.3,
1983,4,26,19.3,13.5,23.1,2.0,0.0,
1983,4,27,20.6,16.1,25.6,3.2,10.3,
1983,4,28,18.8,14.7,21.1,87.8,0.4,
1983,4,29,15.2,8.6,19.8,2.8,8.0,
1983,4,30,12.3,6.4,16.5,,9.5,
