year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,8,1,29.3,26.1,33.4,,11.3,
1983,8,2,29.3,25.1,33.8,,11.6,
1983,8,3,29.9,24.9,35.4,,11.6,
1983,8,4,29.9,24.4,37.4,,11.6,
1983,8,5,29.0,23.6,36.1,,11.6,
1983,8,6,27.3,21.7,33.9,,11.6,
1983,8,7,27.6,21.6,32.9,,11.6,
1983,8,8,27.9,24.7,31.9,2.4,9.0,
1983,8,9,25.9,23.2,29.3,6.3,6.9,
1983,8,10,27.0,23.2,32.7,,7.9,
1983,8,11,26.2,24.6,28.4,0.0,7.7,
1983,8,12,26.9,24.0,30.3,0.0,8.8,
1983,8,13,27.1,24.2,30.8,,7.4,
1983,8,14,27.3,24.7,31.2,,5.8,
1983,8,15,27.6,23.6,32.9,,10.0,
1983,8,16,26.2,22.8,28.7,0.0,3.0,
1983,8,17,27.5,24.7,31.9,2.3,8.2,
1983,8,18,26.2,23.7,29.5,0.2,9.3,
1983,8,19,25.0,20.0,30.1,,11.2,
1983,8,20,23.7,18.3,28.4,,10.7,
1983,8,21,24.3,19.5,29.3,,9.2,
1983,8,22,24.1,19.5,28.0,0.0,7.8,
1983,8,23,24.0,21.7,27.1,49.6,3.7,
1983,8,24,23.9,22.4,26.5,156.6,0.3,
1983,8,25,24.3,23.2,26.4,2.2,2.0,
1983,8,26,24.7,23.2,26.3,3.1,0.3,
1983,8,27,26.1,25.5,27.1,21.2,0.0,
1983,8,28,26.0,24.0,28.0,23.7,0.6,
1983,8,29,26.3,23.2,30.7,61.5,9.5,
1983,8,30,27.0,25.6,29.6,4.3,5.6,
1983,8,31,25.4,22.1,30.0,,6.9,
