year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,6,1,22.4,17.8,27.7,2.4,5.8,
1986,6,2,21.8,17.1,28.2,,8.7,
1986,6,3,22.9,16.1,30.4,,12.2,
1986,6,4,22.7,17.0,29.8,,10.7,
1986,6,5,21.1,18.1,25.9,0.0,7.4,
1986,6,6,19.0,16.0,22.4,0.7,5.4,
1986,6,7,20.5,13.0,29.0,,12.0,
1986,6,8,22.0,14.9,29.3,,12.2,
1986,6,9,23.2,16.5,29.6,,11.9,
1986,6,10,22.8,16.2,29.8,,9.2,
1986,6,11,24.9,18.6,31.8,,12.0,
1986,6,12,22.7,13.5,30.7,,11.7,
1986,6,13,21.0,17.6,24.5,0.0,0.0,
1986,6,14,20.3,16.1,23.4,0.3,3.5,
1986,6,15,19.8,17.7,22.9,2.3,0.0,
1986,6,16,19.5,18.6,20.9,40.6,0.0,
1986,6,17,19.7,18.1,22.9,2.8,1.9,
1986,6,18,20.5,16.6,24.3,0.8,4.7,
1986,6,19,21.1,15.5,27.8,,12.2,
1986,6,20,21.1,14.9,27.5,,10.1,
1986,6,21,23.3,17.2,29.8,,10.2,
1986,6,22,24.1,19.8,28.4,,6.8,
1986,6,23,21.0,18.8,24.2,13.5,0.0,
1986,6,24,20.3,18.9,22.1,23.7,0.0,
1986,6,25,23.6,19.8,29.5,28.4,8.2,
1986,6,26,24.4,20.4,29.8,0.3,11.7,
1986,6,27,24.7,20.0,30.4,,6.9,
1986,6,28,24.3,21.8,25.8,24.7,0.0,
1986,6,29,24.4,20.0,29.8,,8.2,
1986,6,30,22.4,16.9,28.3,,12.4,
