year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,10,1,14.5,12.3,17.4,7.2,0.7,
1974,10,2,16.6,14.0,21.5,0.2,4.8,
1974,10,3,15.9,7.5,20.5,,7.1,
1974,10,4,10.4,3.2,18.8,,8.9,
1974,10,5,9.9,3.0,19.7,,8.0,
1974,10,6,13.3,4.3,20.5,,8.5,
1974,10,7,11.1,7.1,17.0,0.0,2.5,
1974,10,8,14.1,10.9,19.6,0.8,5.9,
1974,10,9,10.4,2.9,16.4,,4.6,
1974,10,10,7.3,0.3,17.7,,7.7,
1974,10,11,8.4,2.7,18.4,,7.1,
1974,10,12,8.8,2.7,18.4,,7.9,
1974,10,13,9.0,3.1,19.6,,6.8,
1974,10,14,10.0,1.9,17.5,,7.5,
1974,10,15,12.0,7.2,16.7,0.4,7.7,
1974,10,16,11.2,6.1,20.4,,6.9,
1974,10,17,12.8,6.6,20.2,0.3,6.0,
1974,10,18,12.4,11.3,14.3,25.0,0.0,
1974,10,19,11.7,7.8,18.5,,6.9,
1974,10,20,10.6,1.3,16.0,,7.6,
1974,10,21,7.2,-0.4,17.5,,7.7,
1974,10,22,6.8,3.3,12.5,2.5,2.0,
1974,10,23,4.2,-0.7,11.7,,8.3,
1974,10,24,6.4,-2.1,16.7,,7.0,
1974,10,25,6.8,1.5,15.7,,6.4,
1974,10,26,8.3,0.5,16.9,0.7,4.4,
1974,10,27,12.0,5.9,15.7,,1.5,
1974,10,28,5.1,-2.3,12.7,,8.0,
1974,10,29,5.2,-2.5,12.9,,6.5,
1974,10,30,10.6,7.3,13.5,,1.5,
1974,10,31,5.2,-1.2,11.9,,7.9,
