year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,11,1,0.9,-2.8,6.7,,7.9,
1974,11,2,0.4,-7.3,10.5,,7.9,
1974,11,3,4.6,-4.9,13.7,,7.8,
1974,11,4,9.6,3.7,17.3,,5.2,
1974,11,5,8.3,1.5,18.4,,7.3,
1974,11,6,8.6,1.2,19.6,,7.8,
1974,11,7,8.1,1.2,18.7,,6.4,
1974,11,8,9.5,1.1,19.1,,7.5,
1974,11,9,7.5,3.0,11.6,,0.1,
1974,11,10,4.3,0.0,12.3,,6.0,
1974,11,11,3.3,0.7,6.2,0.0,0.0,0.0
1974,11,12,-0.8,-6.4,4.4,,7.7,
1974,11,13,-3.1,-9.5,4.3,,7.6,
1974,11,14,-3.1,-9.8,6.2,,7.6,
1974,11,15,-1.6,-9.5,9.3,,7.6,
1974,11,16,1.2,-4.6,9.6,,3.0,
1974,11,17,0.9,-3.7,5.8,2.7,0.0,0.0
1974,11,18,1.2,-3.1,3.6,0.4,0.0,0.0
1974,11,19,2.1,-5.0,7.8,0.0,6.6,
1974,11,20,6.9,5.3,9.7,5.4,1.8,
1974,11,21,2.4,-1.3,7.4,,6.5,
1974,11,22,-0.9,-6.0,4.4,,7.4,
1974,11,23,-2.4,-6.7,1.0,0.8,0.1,1.2
1974,11,24,1.6,-3.5,7.0,,6.4,
1974,11,25,-0.1,-5.5,5.6,,5.3,
1974,11,26,3.8,-1.7,10.8,,7.1,
1974,11,27,0.7,-4.9,10.3,,5.8,
1974,11,28,0.6,-7.5,11.4,,7.3,
1974,11,29,1.1,-3.5,9.9,,6.1,
1974,11,30,1.8,-4.4,9.2,,6.9,
