year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,1,1,-5.6,-13.4,9.1,,6.6,
1974,1,2,-2.2,-10.3,6.6,,5.8,
1974,1,3,-1.8,-8.8,8.4,,7.2,
1974,1,4,-3.0,-10.3,5.6,,7.1,
1974,1,5,-2.1,-5.7,4.4,,5.5,
1974,1,6,-4.6,-11.2,5.5,,7.0,
1974,1,7,-3.5,-12.0,5.4,,7.3,
1974,1,8,-2.1,-7.9,4.8,,3.5,
1974,1,9,-1.3,-4.8,4.0,,7.3,
1974,1,10,-3.3,-9.3,4.5,,7.1,
1974,1,11,-4.2,-10.8,3.5,,7.3,
1974,1,12,-6.0,-12.1,3.5,,7.3,
1974,1,13,-6.9,-14.5,3.9,,7.2,
1974,1,14,-5.1,-13.4,5.2,,7.4,
1974,1,15,-2.1,-8.5,3.6,,7.3,
1974,1,16,-8.1,-14.7,-1.4,,7.4,
1974,1,17,-7.5,-13.3,-0.4,,7.3,
1974,1,18,-7.1,-16.8,-0.5,,7.4,
1974,1,19,-6.4,-14.5,2.2,,6.6,
1974,1,20,-4.6,-13.5,4.0,,5.8,
1974,1,21,-1.2,-3.5,0.2,6.8,3.8,11.7
1974,1,22,-1.3,-6.4,1.5,,5.8,
1974,1,23,-10.7,-17.1,-5.2,,7.5,
1974,1,24,-16.0,-23.5,-6.9,,7.5,
1974,1,25,-14.5,-22.4,-5.2,,7.5,
1974,1,26,-12.0,-20.7,-2.7,,7.7,
1974,1,27,-8.2,-14.6,-2.4,1.0,6.4,2.5
1974,1,28,-12.9,-20.6,-3.4,,7.7,
1974,1,29,-8.7,-16.5,-0.3,,7.7,
1974,1,30,-4.6,-10.2,1.6,0.7,6.0,1.3
1974,1,31,-3.8,-11.1,4.1,,7.7,
