year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,9,1,20.0,15.2,26.4,,8.6,
1978,9,2,19.6,14.2,26.9,0.0,6.7,
1978,9,3,20.5,19.4,22.1,30.7,0.0,
1978,9,4,21.1,18.9,24.7,0.0,4.9,
1978,9,5,21.1,17.6,28.2,2.1,8.4,
1978,9,6,23.0,18.5,30.9,,7.1,
1978,9,7,20.9,19.0,23.7,0.2,1.3,
1978,9,8,20.0,18.3,22.0,2.9,0.1,
1978,9,9,20.4,17.2,23.3,14.2,0.1,
1978,9,10,17.7,11.9,22.7,0.6,4.7,
1978,9,11,16.2,9.6,26.6,,9.6,
1978,9,12,16.9,9.8,26.6,,9.4,
1978,9,13,17.2,12.1,24.9,,6.1,
1978,9,14,18.1,13.1,24.5,,5.4,
1978,9,15,20.7,16.4,28.4,,8.0,
1978,9,16,21.0,15.8,29.0,,9.3,
1978,9,17,18.7,14.8,25.6,,7.3,
1978,9,18,17.0,12.9,22.8,8.3,1.5,
1978,9,19,14.3,10.9,21.6,,7.9,
1978,9,20,15.1,9.3,24.6,,7.9,
1978,9,21,15.2,11.3,23.2,,7.4,
1978,9,22,14.9,10.1,24.2,,6.9,
1978,9,23,16.3,11.2,25.4,,7.7,
1978,9,24,18.3,14.2,26.9,,8.2,
1978,9,25,17.6,14.1,26.2,,7.0,
1978,9,26,19.1,13.7,26.9,,8.0,
1978,9,27,19.8,15.9,27.4,,7.4,
1978,9,28,17.1,14.3,21.0,,2.7,
1978,9,29,18.8,14.4,27.1,,8.5,
1978,9,30,18.8,14.3,27.1,,8.4,
