year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,8,1,27.7,21.9,34.2,,7.8,
1978,8,2,26.3,25.2,32.0,0.3,5.4,
1978,8,3,26.5,21.4,31.7,44.6,9.2,
1978,8,4,25.6,22.0,31.8,,8.7,
1978,8,5,26.0,21.7,32.8,,9.2,
1978,8,6,25.8,22.0,33.3,0.0,8.8,
1978,8,7,25.1,21.6,31.4,0.0,6.9,
1978,8,8,24.8,23.1,28.5,3.7,4.6,
1978,8,9,27.2,23.8,32.2,16.4,9.8,
1978,8,10,26.2,22.3,31.0,0.0,6.0,
1978,8,11,24.4,22.0,31.0,4.3,7.0,
1978,8,12,26.4,23.2,32.8,1.6,8.0,
1978,8,13,23.9,22.4,27.4,16.6,1.9,
1978,8,14,24.4,22.9,26.4,19.5,1.0,
1978,8,15,24.6,22.6,29.4,35.5,6.5,
1978,8,16,24.0,22.8,26.8,40.6,0.8,
1978,8,17,25.5,22.2,31.0,12.0,8.6,
1978,8,18,22.4,20.4,25.2,35.3,3.4,
1978,8,19,22.2,20.7,24.6,66.6,0.0,
1978,8,20,19.1,18.8,20.2,33.7,0.0,
1978,8,21,22.3,17.9,29.8,,8.8,
1978,8,22,23.7,19.8,31.3,,9.6,
1978,8,23,24.7,20.6,32.8,,8.6,
1978,8,24,25.4,21.2,33.0,,9.8,
1978,8,25,26.1,22.7,31.2,1.6,6.9,
1978,8,26,25.3,22.7,30.6,1.5,6.9,
1978,8,27,26.7,23.0,33.9,,9.5,
1978,8,28,26.4,22.8,32.8,,7.0,
1978,8,29,23.8,20.3,29.8,0.0,6.6,
1978,8,30,19.7,18.6,21.4,0.0,0.2,
1978,8,31,21.2,18.4,26.9,,8.1,
