year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,10,1,19.2,13.5,29.2,,8.8,
1978,10,2,18.6,12.0,28.2,,6.8,
1978,10,3,20.2,13.3,30.1,,9.3,
1978,10,4,19.3,15.4,24.9,,2.1,
1978,10,5,18.2,13.0,25.7,,9.7,
1978,10,6,16.7,13.1,22.1,,7.5,
1978,10,7,13.5,8.8,21.7,,7.5,
1978,10,8,14.2,7.3,21.9,,7.6,
1978,10,9,16.6,10.2,24.9,,8.7,
1978,10,10,12.9,8.2,18.9,,8.9,
1978,10,11,13.3,4.7,22.2,,9.8,
1978,10,12,11.1,3.5,17.7,,10.1,
1978,10,13,11.6,3.1,21.0,,9.1,
1978,10,14,14.0,9.4,21.6,,8.7,
1978,10,15,13.0,5.7,21.5,,9.7,
1978,10,16,12.5,5.3,20.1,,7.9,
1978,10,17,13.1,9.2,21.3,,7.2,
1978,10,18,14.0,6.9,23.0,,8.5,
1978,10,19,13.8,7.0,22.1,,7.9,
1978,10,20,15.0,8.4,19.7,,9.4,
1978,10,21,10.9,4.5,19.8,,8.6,
1978,10,22,10.1,2.1,18.6,,6.9,
1978,10,23,11.9,3.7,21.7,,8.3,
1978,10,24,15.1,11.2,23.3,0.1,5.5,
1978,10,25,14.7,8.8,23.6,,6.8,
1978,10,26,15.6,10.4,22.4,0.9,4.5,
1978,10,27,12.7,10.3,15.5,48.1,0.0,
1978,10,28,9.6,7.7,10.6,8.4,0.0,
1978,10,29,7.4,3.1,12.5,,3.7,
1978,10,30,7.7,0.9,17.5,,7.2,
1978,10,31,9.7,3.7,17.1,,5.4,
