year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,9,1,21.5,17.8,26.7,,6.1,
1978,9,2,21.2,15.9,26.9,,6.1,
1978,9,3,23.8,20.6,28.3,6.8,4.8,
1978,9,4,21.6,20.5,23.8,7.3,0.7,
1978,9,5,23.0,19.4,29.5,,8.6,
1978,9,6,22.9,18.4,31.1,,9.4,
1978,9,7,21.4,19.8,24.5,0.0,4.1,
1978,9,8,20.8,19.2,22.9,9.8,0.8,
1978,9,9,21.4,19.3,27.9,7.3,3.7,
1978,9,10,19.9,15.9,23.1,0.5,6.5,
1978,9,11,18.8,12.7,25.6,,10.9,
1978,9,12,19.2,12.7,26.8,,10.2,
1978,9,13,18.6,14.4,24.7,,6.8,
1978,9,14,18.4,16.7,21.1,8.7,1.4,
1978,9,15,21.2,17.3,28.3,0.7,5.7,
1978,9,16,23.2,18.4,29.5,,10.3,
1978,9,17,21.2,15.6,27.0,,9.6,
1978,9,18,18.4,16.1,24.1,1.3,3.2,
1978,9,19,16.4,11.5,22.2,,5.0,
1978,9,20,16.2,8.5,25.4,,11.0,
1978,9,21,16.7,11.4,25.1,,7.3,
1978,9,22,16.1,9.6,24.3,,6.7,
1978,9,23,19.1,14.6,26.9,,9.5,
1978,9,24,19.6,12.9,28.5,,9.8,
1978,9,25,18.8,12.4,28.2,,8.9,
1978,9,26,19.7,12.7,28.1,,9.1,
1978,9,27,19.6,14.9,27.4,,6.2,
1978,9,28,17.3,15.2,20.6,1.3,0.0,
1978,9,29,19.5,14.7,28.1,0.4,8.4,
1978,9,30,20.4,15.4,27.8,,10.0,
