year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,3,1,-1.5,-5.9,2.9,,10.6,
1978,3,2,2.4,-4.5,9.6,0.5,6.6,
1978,3,3,3.9,2.4,6.7,10.3,0.0,
1978,3,4,4.4,-0.4,9.3,,10.4,
1978,3,5,2.9,-3.6,11.2,,10.5,
1978,3,6,3.8,-2.8,13.6,,10.1,
1978,3,7,6.5,-1.1,14.2,,7.4,
1978,3,8,7.1,-0.2,15.8,,10.0,
1978,3,9,6.0,5.0,7.9,27.5,0.0,
1978,3,10,1.5,-3.0,7.9,1.3,6.7,
1978,3,11,-0.8,-4.1,4.5,,10.6,
1978,3,12,-2.4,-4.2,0.7,,10.7,
1978,3,13,0.1,-3.4,4.8,,11.2,
1978,3,14,1.9,-2.8,6.5,,10.6,
1978,3,15,3.0,-2.7,7.7,,10.7,
1978,3,16,5.5,-0.4,11.4,,10.3,
1978,3,17,5.1,-1.3,13.0,,8.4,
1978,3,18,6.7,-0.3,13.8,,10.3,
1978,3,19,6.7,2.0,12.5,,9.7,
1978,3,20,6.9,-1.8,16.6,,10.6,
1978,3,21,6.9,5.0,10.5,0.6,0.2,
1978,3,22,4.8,0.2,7.6,0.4,4.1,
1978,3,23,6.6,2.3,10.8,,10.9,
1978,3,24,7.2,-0.1,13.9,,11.1,
1978,3,25,7.2,-0.4,15.0,,9.4,
1978,3,26,9.0,-1.0,19.8,,10.6,
1978,3,27,10.9,4.0,19.9,0.4,7.3,
1978,3,28,11.5,7.4,16.2,1.3,11.1,
1978,3,29,8.7,1.2,16.6,,10.8,
1978,3,30,9.5,2.8,16.3,,8.9,
1978,3,31,9.2,2.9,15.6,,10.6,
