year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,5,1,16.6,11.5,21.9,,10.7,
1978,5,2,16.7,8.0,22.6,,12.2,
1978,5,3,14.1,8.0,19.4,0.0,6.5,
1978,5,4,19.1,5.8,26.0,,12.3,
1978,5,5,17.8,7.6,27.2,,9.6,
1978,5,6,16.0,11.5,21.9,,11.5,
1978,5,7,14.8,3.4,25.2,,12.4,
1978,5,8,19.0,7.6,29.5,,12.0,
1978,5,9,16.8,13.3,20.8,,3.8,
1978,5,10,15.6,7.0,22.3,,9.4,
1978,5,11,16.8,8.3,25.5,,12.9,
1978,5,12,18.7,7.4,29.6,,12.2,
1978,5,13,20.2,9.7,30.6,,11.6,
1978,5,14,20.6,10.0,31.1,,11.7,
1978,5,15,21.0,11.0,30.5,,11.9,
1978,5,16,21.1,11.7,31.6,,12.1,
1978,5,17,20.6,11.2,29.3,,9.4,
1978,5,18,18.6,13.6,23.6,10.2,3.9,
1978,5,19,16.5,13.1,19.8,1.0,5.5,
1978,5,20,17.6,11.8,23.0,0.1,12.1,
1978,5,21,20.5,13.7,27.2,,12.3,
1978,5,22,22.3,12.9,32.7,,12.3,
1978,5,23,23.3,14.7,31.6,,10.4,
1978,5,24,23.0,16.1,30.7,,11.4,
1978,5,25,22.3,12.1,32.4,,11.6,
1978,5,26,23.8,15.1,31.7,,12.3,
1978,5,27,24.7,17.3,32.4,,12.3,
1978,5,28,23.5,17.9,32.1,27.7,8.6,
1978,5,29,21.6,16.9,27.6,,6.9,
1978,5,30,16.7,10.8,22.6,0.5,12.1,
1978,5,31,17.3,7.8,25.0,,10.8,
