year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,8,1,28.4,24.6,33.3,,8.1,
1978,8,2,27.0,24.9,31.6,29.9,5.2,
1978,8,3,27.2,22.6,32.1,,10.1,
1978,8,4,26.4,19.9,33.0,,12.6,
1978,8,5,26.6,19.8,34.7,,12.3,
1978,8,6,27.1,21.6,33.8,0.2,7.4,
1978,8,7,28.3,23.1,34.3,,10.7,
1978,8,8,24.0,23.4,25.4,78.2,0.1,
1978,8,9,27.1,23.7,33.2,,9.7,
1978,8,10,27.9,23.1,33.7,,11.6,
1978,8,11,25.9,22.3,32.5,22.8,6.9,
1978,8,12,26.7,22.6,33.1,,6.9,
1978,8,13,27.2,24.0,31.3,21.0,7.5,
1978,8,14,26.6,23.7,31.1,0.6,6.4,
1978,8,15,27.5,22.6,33.1,,9.7,
1978,8,16,26.1,23.4,32.5,53.2,4.2,
1978,8,17,24.3,23.1,26.3,24.2,0.2,
1978,8,18,22.7,21.8,24.3,23.0,0.0,
1978,8,19,24.7,23.0,27.7,86.6,0.4,
1978,8,20,21.7,19.4,24.5,64.6,0.2,
1978,8,21,24.3,19.0,31.1,,11.2,
1978,8,22,25.5,21.0,32.7,,9.2,
1978,8,23,26.1,21.4,32.5,0.2,8.3,
1978,8,24,27.6,23.4,32.7,,9.4,
1978,8,25,26.4,23.8,31.1,9.6,5.8,
1978,8,26,26.2,23.2,31.4,12.7,6.3,
1978,8,27,26.2,22.4,32.9,,6.4,
1978,8,28,27.4,22.3,33.6,,9.6,
1978,8,29,26.8,21.9,33.6,30.8,7.5,
1978,8,30,21.3,19.7,23.0,0.6,0.9,
1978,8,31,22.7,17.9,27.5,,7.3,
