year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,4,1,7.9,4.8,9.1,0.0,0.1,
1981,4,2,7.1,1.8,12.3,,11.6,
1981,4,3,5.9,-1.1,10.0,,9.0,
1981,4,4,8.7,0.8,17.0,,8.4,
1981,4,5,8.4,6.5,10.0,1.9,0.1,
1981,4,6,9.6,2.0,17.6,,11.2,
1981,4,7,11.1,1.2,22.0,,10.7,
1981,4,8,15.3,7.5,21.9,,8.6,
1981,4,9,15.4,11.5,21.4,2.0,4.1,
1981,4,10,12.0,5.9,17.2,1.5,10.6,
1981,4,11,9.4,5.2,15.3,0.0,6.9,
1981,4,12,10.5,5.8,15.0,,9.7,
1981,4,13,10.3,4.7,16.0,,11.7,
1981,4,14,10.0,1.2,17.3,,9.7,
1981,4,15,11.6,0.7,18.2,,9.8,
1981,4,16,9.0,6.4,11.2,9.3,1.7,
1981,4,17,9.1,2.6,18.0,,9.0,
1981,4,18,11.6,5.0,17.5,,7.4,
1981,4,19,8.4,6.9,11.3,19.4,0.0,
1981,4,20,10.9,3.6,17.0,,11.9,
1981,4,21,11.0,4.1,18.0,,11.8,
1981,4,22,11.9,3.4,19.5,,11.8,
1981,4,23,13.9,5.8,21.5,,9.7,
1981,4,24,12.0,9.2,14.8,0.0,3.4,
1981,4,25,13.7,8.2,19.5,,11.9,
1981,4,26,13.6,6.4,20.6,,12.3,
1981,4,27,13.8,8.6,20.0,,11.5,
1981,4,28,15.1,5.6,24.2,,10.0,
1981,4,29,12.8,10.8,15.0,33.0,1.7,
1981,4,30,10.9,8.5,16.0,,7.8,
