year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,10,1,17.3,10.2,23.1,,9.7,
1981,10,2,16.8,9.7,21.1,,10.8,
1981,10,3,14.5,7.2,22.2,,10.7,
1981,10,4,13.1,7.1,17.8,16.5,1.1,
1981,10,5,16.5,11.8,21.7,3.0,9.1,
1981,10,6,15.2,11.3,21.7,,6.0,
1981,10,7,15.7,10.4,21.4,,6.2,
1981,10,8,16.0,11.0,22.2,0.0,5.0,
1981,10,9,12.8,10.2,15.6,,10.4,
1981,10,10,15.0,7.5,20.4,,10.1,
1981,10,11,13.8,6.9,20.6,,10.0,
1981,10,12,13.5,7.9,20.8,,9.2,
1981,10,13,14.0,11.0,18.0,0.0,5.7,
1981,10,14,11.5,4.8,16.2,,10.4,
1981,10,15,11.6,4.1,17.8,,9.8,
1981,10,16,14.5,7.3,19.7,,4.9,
1981,10,17,16.6,10.8,22.0,4.5,5.5,
1981,10,18,14.9,10.6,20.0,7.0,7.0,
1981,10,19,13.3,7.5,18.2,,4.4,
1981,10,20,11.4,6.4,17.6,,9.0,
1981,10,21,13.2,5.7,19.5,1.2,6.9,
1981,10,22,9.4,2.9,13.0,3.5,5.8,
1981,10,23,3.9,0.6,6.0,0.0,7.0,
1981,10,24,5.4,0.0,10.8,,8.7,
1981,10,25,6.5,-1.8,12.7,,8.4,
1981,10,26,7.0,-0.4,15.2,,9.8,
1981,10,27,8.4,1.6,14.6,,4.9,
1981,10,28,8.8,5.0,10.9,16.5,0.0,
1981,10,29,9.6,4.9,14.2,,8.8,
1981,10,30,13.1,5.2,17.0,,5.3,
1981,10,31,10.2,2.8,15.8,3.0,9.3,
