year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,11,1,6.4,0.8,12.6,,7.7,
1981,11,2,8.4,6.0,9.3,13.9,0.0,
1981,11,3,7.7,4.8,11.8,2.7,7.3,
1981,11,4,4.8,1.8,7.0,,6.5,
1981,11,5,2.3,-0.4,4.9,,2.1,
1981,11,6,3.8,-0.5,7.7,,9.1,
1981,11,7,-1.6,-5.0,0.0,,9.2,
1981,11,8,-2.7,-7.2,1.2,,9.0,
1981,11,9,-1.9,-8.6,4.0,,7.7,
1981,11,10,4.0,-0.2,8.0,2.9,5.2,
1981,11,11,3.5,-2.4,8.4,,7.0,
1981,11,12,6.8,-0.8,12.4,,8.6,
1981,11,13,7.3,0.0,12.0,,8.4,
1981,11,14,3.7,-3.2,10.8,,8.2,
1981,11,15,9.3,4.7,12.0,12.2,0.0,
1981,11,16,4.1,0.6,8.0,0.0,6.0,
1981,11,17,0.7,-3.0,6.4,,8.2,
1981,11,18,1.5,-5.6,7.2,,7.9,
1981,11,19,4.8,-2.0,9.3,0.0,0.1,
1981,11,20,7.3,2.8,10.4,2.8,4.4,
1981,11,21,3.1,-2.8,6.6,,8.2,
1981,11,22,2.2,-4.4,7.0,,5.0,
1981,11,23,4.7,1.4,9.7,,4.7,
1981,11,24,1.4,-4.0,4.3,,7.8,
1981,11,25,0.0,-4.3,3.3,,0.2,
1981,11,26,3.9,-3.0,10.1,,7.8,
1981,11,27,-0.2,-3.2,2.5,,7.6,
1981,11,28,-2.2,-6.8,1.9,,7.9,
1981,11,29,-1.8,-5.8,3.2,,5.9,
1981,11,30,-0.6,-6.0,3.5,0.0,0.0,
