year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,5,1,15.6,6.7,23.5,,10.6,
1981,5,2,13.6,9.4,16.3,0.2,0.5,
1981,5,3,10.3,6.2,14.3,,10.4,
1981,5,4,11.0,5.4,16.0,,11.1,
1981,5,5,13.9,7.7,19.4,,9.1,
1981,5,6,16.5,10.4,21.4,,11.6,
1981,5,7,15.7,9.8,20.8,,8.1,
1981,5,8,16.5,12.8,19.5,0.3,0.0,
1981,5,9,16.6,14.1,18.0,6.6,0.0,
1981,5,10,15.2,13.0,16.7,17.5,0.0,
1981,5,11,12.9,10.4,16.5,1.0,11.0,
1981,5,12,12.7,9.7,16.4,,11.4,
1981,5,13,13.0,5.0,18.2,,11.8,
1981,5,14,14.7,6.8,19.0,,6.8,
1981,5,15,17.3,12.8,21.2,0.5,1.8,
1981,5,16,12.0,10.0,13.2,11.3,0.3,
1981,5,17,10.7,8.0,13.1,0.0,5.3,
1981,5,18,9.8,6.3,13.8,0.0,4.1,
1981,5,19,12.4,9.1,17.6,,6.9,
1981,5,20,12.6,8.0,18.1,,9.9,
1981,5,21,14.0,8.4,22.0,,10.5,
1981,5,22,16.0,9.6,22.0,,10.0,
1981,5,23,17.4,12.1,24.6,,8.3,
1981,5,24,18.2,12.5,24.7,,10.1,
1981,5,25,17.0,10.1,23.5,,7.8,
1981,5,26,18.2,10.9,25.5,,12.1,
1981,5,27,18.5,14.4,25.6,2.5,6.7,
1981,5,28,17.4,14.5,20.9,20.5,7.7,
1981,5,29,18.6,11.4,27.0,,12.7,
1981,5,30,15.9,10.3,22.0,13.5,6.5,
1981,5,31,15.2,10.7,20.3,5.0,7.8,
