year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,4,1,10.1,1.4,21.4,,7.9,
1982,4,2,8.2,4.4,11.6,6.7,0.0,
1982,4,3,9.2,4.7,14.8,,9.3,
1982,4,4,9.5,1.1,17.3,,11.2,
1982,4,5,10.2,0.7,20.6,,10.3,
1982,4,6,11.0,0.2,21.9,,11.3,
1982,4,7,12.1,2.0,23.1,,10.9,
1982,4,8,9.0,2.9,15.4,0.9,5.2,
1982,4,9,6.8,1.7,12.4,0.0,10.9,
1982,4,10,7.7,-2.0,17.8,,10.9,
1982,4,11,9.7,-0.4,20.9,,11.2,
1982,4,12,12.5,7.0,19.8,,6.8,
1982,4,13,9.6,5.9,16.6,0.1,3.5,
1982,4,14,13.3,5.1,22.9,,10.9,
1982,4,15,10.7,4.3,17.7,,9.6,
1982,4,16,6.6,-0.5,14.1,,8.3,
1982,4,17,8.0,0.1,14.9,,9.7,
1982,4,18,9.0,-0.8,18.8,,11.2,
1982,4,19,10.7,0.8,20.8,,11.3,
1982,4,20,10.0,4.7,16.9,,0.8,
1982,4,21,14.5,6.2,23.0,,9.3,
1982,4,22,14.2,4.6,24.0,,11.6,
1982,4,23,16.0,9.9,23.0,,8.0,
1982,4,24,16.3,5.9,27.8,,11.7,
1982,4,25,18.0,7.4,28.8,,9.9,
1982,4,26,19.7,11.4,28.8,0.0,7.1,
1982,4,27,13.7,9.0,20.6,,1.4,
1982,4,28,12.2,8.7,15.4,0.0,0.0,
1982,4,29,16.1,12.0,23.3,,8.9,
1982,4,30,16.5,9.2,25.5,,10.2,
