year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,2,1,-5.4,-10.4,1.0,,8.6,
1982,2,2,-6.1,-13.5,2.8,,8.6,
1982,2,3,-1.8,-6.8,4.4,,3.8,
1982,2,4,0.3,-4.2,4.4,0.0,1.8,
1982,2,5,-5.1,-11.0,1.2,,8.4,
1982,2,6,-7.7,-12.3,-1.4,,8.7,
1982,2,7,-9.4,-15.8,-1.9,,8.5,
1982,2,8,-7.5,-16.1,1.4,,8.6,
1982,2,9,-4.2,-10.6,4.0,0.9,2.3,1.8
1982,2,10,-4.7,-12.5,4.0,,8.2,
1982,2,11,-4.5,-12.8,4.6,,7.2,
1982,2,12,-3.0,-10.0,7.4,,8.2,
1982,2,13,-1.4,-8.7,7.1,,7.8,
1982,2,14,-1.9,-7.3,6.8,,9.7,
1982,2,15,-1.8,-9.0,7.9,,8.4,
1982,2,16,-1.8,-7.7,7.9,,6.6,
1982,2,17,0.7,-5.8,10.8,,9.1,
1982,2,18,1.2,-4.3,9.2,,3.3,
1982,2,19,2.5,0.8,4.4,3.2,0.0,
1982,2,20,5.1,1.2,12.7,,6.6,
1982,2,21,4.7,-0.6,10.0,0.1,1.8,
1982,2,22,1.4,-4.0,9.6,,6.2,
1982,2,23,4.0,-1.7,11.0,,8.4,
1982,2,24,4.1,-0.3,10.1,,5.7,
1982,2,25,1.4,-3.4,9.6,,7.8,
1982,2,26,1.0,-5.6,9.8,,9.2,
1982,2,27,2.8,-4.3,10.8,,7.4,
1982,2,28,5.0,0.2,11.6,,4.3,
