year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,12,1,4.3,0.4,9.3,1.6,4.8,
1982,12,2,0.5,-1.1,1.9,3.5,0.0,1.1
1982,12,3,1.4,-0.4,4.0,,1.3,
1982,12,4,2.5,0.4,4.7,9.6,0.0,
1982,12,5,-1.6,-7.6,4.4,0.1,8.2,
1982,12,6,-6.0,-11.1,-0.5,,8.7,
1982,12,7,-4.5,-10.0,2.1,,7.3,
1982,12,8,-1.8,-6.5,4.9,,7.4,
1982,12,9,-2.0,-5.5,2.4,,4.1,
1982,12,10,-1.9,-6.7,1.5,2.6,0.0,1.7
1982,12,11,0.3,-3.6,4.2,7.7,1.1,7.2
1982,12,12,-7.4,-13.0,-3.6,,8.7,
1982,12,13,-9.3,-15.3,-2.5,,7.2,
1982,12,14,-8.7,-13.4,-2.8,,5.5,
1982,12,15,-5.8,-11.6,-0.1,,6.9,
1982,12,16,-1.0,-5.0,1.8,1.6,0.0,2.4
1982,12,17,-4.7,-11.4,0.0,,8.0,
1982,12,18,-10.4,-16.0,-3.1,,7.8,
1982,12,19,-7.6,-13.0,-1.7,,2.7,
1982,12,20,-4.5,-8.8,0.5,,1.8,
1982,12,21,1.5,-4.3,8.5,,4.6,
1982,12,22,2.4,-3.0,6.5,5.5,0.4,2.0
1982,12,23,1.7,-0.1,4.0,1.4,1.8,3.2
1982,12,24,1.3,-3.5,6.1,0.0,5.9,
1982,12,25,-3.5,-7.6,-0.1,,0.8,
1982,12,26,-1.2,-4.6,1.4,0.6,0.8,1.5
1982,12,27,-1.2,-5.9,2.2,0.2,8.7,0.1
1982,12,28,-2.7,-8.1,2.1,,2.4,
1982,12,29,2.1,-2.5,7.8,0.2,7.6,0.1
1982,12,30,-1.6,-6.5,5.5,,8.7,
1982,12,31,-3.6,-8.9,3.2,,7.6,
