year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,5,1,14.9,7.8,23.5,,9.9,
2000,5,2,14.0,8.6,20.1,,12.0,
2000,5,3,13.7,3.6,23.6,,11.9,
2000,5,4,15.0,5.9,24.6,,11.0,
2000,5,5,17.2,8.4,25.7,,11.7,
2000,5,6,13.8,7.5,17.2,0.5,0.0,
2000,5,7,13.1,2.5,23.4,,12.3,
2000,5,8,14.5,3.8,25.0,,10.6,
2000,5,9,17.0,5.4,27.0,,9.3,
2000,5,10,14.7,11.1,18.0,5.0,2.7,
2000,5,11,14.0,7.4,19.6,,10.2,
2000,5,12,15.1,7.2,21.5,1.5,5.5,
2000,5,13,16.1,13.2,19.8,0.5,4.3,
2000,5,14,16.5,9.0,24.1,3.5,7.7,
2000,5,15,17.7,13.5,24.2,,9.0,
2000,5,16,17.0,13.2,22.3,,1.8,
2000,5,17,15.5,13.2,20.8,,6.0,
2000,5,18,17.0,13.2,23.4,,6.6,
2000,5,19,19.4,12.8,24.5,0.0,10.1,
2000,5,20,17.0,13.9,21.6,,10.1,
2000,5,21,18.2,13.2,25.4,,10.7,
2000,5,22,20.3,14.5,26.6,,10.5,
2000,5,23,22.0,16.4,28.1,,11.7,
2000,5,24,21.6,14.4,29.5,,11.4,
2000,5,25,22.6,13.7,33.1,,9.6,
2000,5,26,19.2,17.9,22.4,13.5,0.0,
2000,5,27,18.1,15.7,20.6,0.0,0.0,
2000,5,28,17.7,15.3,21.9,,8.6,
2000,5,29,20.2,11.7,29.8,,12.2,
2000,5,30,16.2,13.5,21.0,8.0,0.0,
2000,5,31,18.7,15.0,24.3,7.0,4.5,
