year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,6,1,19.7,12.5,26.2,,9.4,
2000,6,2,20.0,16.0,25.7,,4.4,
2000,6,3,21.0,18.2,24.2,,0.0,
2000,6,4,22.6,15.4,29.4,,9.6,
2000,6,5,21.7,12.6,30.7,,12.0,
2000,6,6,21.7,13.2,30.4,,12.5,
2000,6,7,21.3,13.3,30.1,,11.8,
2000,6,8,20.5,13.9,25.8,18.0,1.0,
2000,6,9,20.4,16.0,25.8,0.5,11.3,
2000,6,10,19.0,17.7,21.5,0.0,0.0,
2000,6,11,20.6,17.5,24.7,0.5,6.8,
2000,6,12,19.2,15.4,24.9,39.0,7.0,
2000,6,13,20.2,14.9,25.7,,10.6,
2000,6,14,21.9,15.0,28.6,,10.2,
2000,6,15,22.4,16.8,28.8,,9.8,
2000,6,16,21.8,16.7,27.4,0.0,1.7,
2000,6,17,22.3,18.4,28.6,1.0,4.6,
2000,6,18,22.5,17.2,29.1,,10.9,
2000,6,19,24.0,19.3,30.2,,10.5,
2000,6,20,22.3,20.0,27.0,2.0,1.3,
2000,6,21,24.2,18.5,30.5,0.0,10.1,
2000,6,22,21.4,19.9,23.2,28.5,0.0,
2000,6,23,21.9,19.5,24.1,0.0,0.0,
2000,6,24,22.0,21.2,23.5,19.5,0.0,
2000,6,25,22.2,21.2,24.8,,0.7,
2000,6,26,22.7,21.1,24.1,68.5,0.0,
2000,6,27,23.0,21.4,24.4,26.5,0.0,
2000,6,28,22.5,19.9,25.5,,2.9,
2000,6,29,22.1,18.6,24.6,0.5,5.1,
2000,6,30,24.5,22.5,27.8,38.5,0.8,
