year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,3,1,2.0,-7.3,10.9,,9.7,
2000,3,2,4.4,-5.8,17.8,,9.0,
2000,3,3,8.0,-4.0,16.1,4.5,4.3,
2000,3,4,8.7,5.0,11.4,1.0,0.9,
2000,3,5,5.6,-0.8,13.6,,9.5,
2000,3,6,4.2,-3.5,12.4,,7.8,
2000,3,7,2.6,0.3,7.1,,8.9,
2000,3,8,3.6,-3.0,8.7,,7.4,
2000,3,9,2.6,-3.9,8.3,,9.5,
2000,3,10,5.1,-4.2,12.7,,8.1,
2000,3,11,7.3,3.4,12.4,,0.0,
2000,3,12,7.0,1.1,14.0,,7.7,
2000,3,13,7.1,-1.8,15.8,,9.4,
2000,3,14,5.5,-2.7,16.5,,8.9,
2000,3,15,6.3,-4.3,15.0,20.0,3.2,
2000,3,16,5.9,2.4,8.5,2.0,3.8,
2000,3,17,6.7,-0.5,15.7,,10.0,
2000,3,18,8.0,-0.9,17.5,,9.9,
2000,3,19,6.1,1.9,9.4,0.5,4.8,
2000,3,20,6.1,-2.0,15.7,,10.2,
2000,3,21,8.6,-0.2,17.3,,5.1,
2000,3,22,9.7,1.9,15.3,,9.7,
2000,3,23,8.9,6.9,12.3,1.0,1.2,
2000,3,24,7.3,3.8,10.8,,10.7,
2000,3,25,7.4,-1.4,13.6,,10.5,
2000,3,26,8.6,-1.6,18.7,,9.7,
2000,3,27,13.9,2.9,19.1,,8.3,
2000,3,28,9.9,6.8,13.7,1.5,0.9,
2000,3,29,7.8,4.4,11.1,,10.3,
2000,3,30,7.7,-1.8,16.3,,10.8,
2000,3,31,11.2,4.1,18.8,2.5,4.1,
