year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,2,1,-1.4,-4.9,2.8,,6.5,
2000,2,2,0.0,-4.0,4.6,,5.5,
2000,2,3,1.3,-3.2,6.8,,6.6,
2000,2,4,1.3,-4.4,7.2,,7.5,
2000,2,5,3.2,-5.3,10.2,2.5,0.0,
2000,2,6,3.6,-0.6,8.0,,5.4,
2000,2,7,2.0,-3.2,7.7,1.0,3.8,0.8
2000,2,8,-1.4,-3.4,0.9,1.3,3.8,1.2
2000,2,9,-0.1,-3.0,3.2,,6.2,
2000,2,10,-0.4,-7.1,6.3,,9.2,
2000,2,11,1.7,-5.0,9.7,,9.4,
2000,2,12,1.8,-5.7,9.6,,8.5,
2000,2,13,4.7,-3.7,12.7,,8.5,
2000,2,14,2.2,-0.4,7.0,,2.4,
2000,2,15,-1.0,-2.1,2.0,1.6,2.1,1.5
2000,2,16,0.2,-2.3,3.4,1.0,7.2,2.2
2000,2,17,1.4,-3.6,6.6,,9.4,
2000,2,18,0.7,-7.4,7.1,,7.8,
2000,2,19,4.6,1.3,8.1,1.0,0.0,
2000,2,20,3.1,1.1,6.4,,7.5,
2000,2,21,2.6,0.5,6.5,,9.9,
2000,2,22,1.4,-4.4,7.8,,8.5,
2000,2,23,3.6,-4.1,10.3,,7.9,
2000,2,24,1.1,-1.4,4.4,,10.0,
2000,2,25,1.1,-2.3,5.5,,8.7,
2000,2,26,3.2,-3.6,7.4,,5.0,
2000,2,27,3.3,-3.2,9.5,,10.3,
2000,2,28,1.8,-3.4,5.1,,9.6,
2000,2,29,1.0,-3.9,7.3,,10.1,
