year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,10,1,19.8,12.7,26.9,,,
2000,10,2,17.9,15.3,20.1,16.0,,
2000,10,3,18.0,12.4,23.6,,,
2000,10,4,16.6,9.0,24.7,,,
2000,10,5,17.0,9.3,26.6,,,
2000,10,6,18.0,10.9,26.1,,,
2000,10,7,19.2,12.2,26.4,,,
2000,10,8,19.7,15.4,23.2,,,
2000,10,9,19.8,14.5,26.5,,,
2000,10,10,19.3,14.5,26.8,,,
2000,10,11,19.6,14.7,26.0,,,
2000,10,12,15.5,12.8,19.2,,,
2000,10,13,13.8,11.4,17.6,,,
2000,10,14,12.5,6.9,18.4,,,
2000,10,15,14.6,6.7,21.0,,,
2000,10,16,13.7,6.0,20.7,,,
2000,10,17,12.9,10.0,16.2,,,
2000,10,18,15.7,9.1,22.4,,,
2000,10,19,14.8,8.7,21.8,,,
2000,10,20,14.8,9.9,20.7,,,
2000,10,21,14.4,6.9,23.3,,,
2000,10,22,16.1,5.8,22.7,,,
2000,10,23,17.9,14.7,21.6,14.0,,
2000,10,24,19.5,17.8,21.8,,,
2000,10,25,17.2,13.4,20.2,,,
2000,10,26,13.1,6.5,19.6,,8.6,
2000,10,27,13.7,6.1,22.2,,6.4,
2000,10,28,14.8,11.7,19.1,1.0,0.5,
2000,10,29,13.7,10.3,16.9,1.5,0.0,
2000,10,30,11.0,4.2,19.4,,8.4,
2000,10,31,11.5,3.4,17.0,,0.0,
