year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,7,1,25.0,23.5,29.9,0.0,2.5,
2000,7,2,26.5,22.7,30.9,,8.7,
2000,7,3,25.9,23.2,29.4,0.0,0.2,
2000,7,4,27.0,22.8,32.4,,9.8,
2000,7,5,25.6,21.7,32.3,,7.9,
2000,7,6,25.5,21.8,30.7,,8.2,
2000,7,7,25.1,21.8,30.2,,4.1,
2000,7,8,24.2,20.8,28.4,,3.7,
2000,7,9,24.1,20.0,30.1,,7.3,
2000,7,10,23.9,19.7,27.2,79.0,0.0,
2000,7,11,24.4,21.6,27.3,4.0,2.5,
2000,7,12,24.7,20.0,28.9,,6.7,
2000,7,13,24.7,22.8,28.9,1.0,2.9,
2000,7,14,24.8,23.2,26.3,45.0,0.0,
2000,7,15,25.2,24.1,26.3,4.5,0.0,
2000,7,16,26.8,24.1,30.2,0.5,8.7,
2000,7,17,26.9,22.6,32.1,,11.1,
2000,7,18,27.4,23.3,32.2,,8.4,
2000,7,19,28.4,25.3,32.0,,9.4,
2000,7,20,28.2,25.2,32.3,,9.4,
2000,7,21,27.9,25.9,31.6,,10.9,
2000,7,22,26.9,25.2,30.1,,5.4,
2000,7,23,26.1,25.0,26.7,35.0,0.0,
2000,7,24,25.0,21.7,30.0,54.5,6.7,
2000,7,25,25.9,22.1,31.8,,9.5,
2000,7,26,25.4,22.1,30.1,,9.1,
2000,7,27,25.7,20.0,31.0,,11.3,
2000,7,28,28.3,23.4,32.7,,9.5,
2000,7,29,28.3,24.5,32.0,,11.0,
2000,7,30,27.3,25.2,32.1,1.0,4.4,
2000,7,31,25.5,21.1,30.4,,10.4,
