year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,1,1,8.8,-1.9,14.5,,5.7,
2000,1,2,8.3,4.2,12.6,0.5,0.0,
2000,1,3,2.5,-3.9,6.9,,6.9,
2000,1,4,4.2,-5.9,13.0,,5.1,
2000,1,5,11.3,7.1,15.0,3.5,3.4,
2000,1,6,7.8,3.0,12.4,0.5,0.0,
2000,1,7,1.1,-0.3,3.3,,8.3,
2000,1,8,2.3,-1.1,5.1,,2.4,
2000,1,9,3.4,0.6,5.6,3.0,0.0,
2000,1,10,3.6,0.2,8.2,,6.7,
2000,1,11,3.8,-5.7,10.4,1.5,5.1,
2000,1,12,8.5,6.4,10.6,0.5,0.0,
2000,1,13,4.9,2.6,7.2,1.0,0.0,
2000,1,14,3.8,2.1,6.5,,0.0,
2000,1,15,2.8,-0.4,7.3,,5.4,
2000,1,16,2.8,0.3,6.6,1.5,1.3,
2000,1,17,2.7,-0.4,6.8,,6.9,
2000,1,18,2.3,-0.9,6.4,,9.3,
2000,1,19,0.0,-2.2,3.6,0.3,3.7,0.5
2000,1,20,-1.6,-2.8,1.0,1.5,3.8,2.6
2000,1,21,-2.3,-5.3,2.1,,9.4,
2000,1,22,3.0,-5.2,6.8,6.5,0.0,
2000,1,23,6.9,4.6,10.0,4.0,0.0,
2000,1,24,3.0,0.8,5.7,,2.1,
2000,1,25,-0.5,-1.7,2.3,0.0,8.5,
2000,1,26,-1.6,-3.4,0.6,0.5,5.2,0.5
2000,1,27,-2.3,-5.4,1.5,0.1,9.1,0.3
2000,1,28,-1.1,-8.0,5.6,,9.2,
2000,1,29,-0.7,-6.3,6.3,,2.3,
2000,1,30,0.5,-4.7,3.3,0.0,3.1,
2000,1,31,-2.0,-3.5,1.2,0.4,5.4,0.7
