year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,11,1,8.4,1.3,17.4,1.1,3.1,
1988,11,2,7.3,-0.4,14.2,,9.3,
1988,11,3,7.0,0.2,14.7,,9.3,
1988,11,4,6.3,-0.8,14.4,,3.8,
1988,11,5,7.2,1.7,15.1,,9.2,
1988,11,6,6.5,-3.0,17.9,,9.1,
1988,11,7,8.1,2.6,19.2,,7.0,
1988,11,8,7.4,-1.6,19.8,,9.3,
1988,11,9,6.5,-1.2,16.1,,4.2,
1988,11,10,3.8,-3.0,8.4,0.0,6.0,
1988,11,11,6.4,-1.3,15.0,0.0,5.0,
1988,11,12,8.3,0.2,17.5,,8.8,
1988,11,13,9.8,2.3,18.1,,7.4,
1988,11,14,4.9,-1.3,10.5,,9.3,
1988,11,15,4.5,-4.1,13.2,,6.9,
1988,11,16,6.0,-0.1,10.0,9.5,5.8,
1988,11,17,1.3,-3.6,8.2,,4.3,
1988,11,18,1.6,-4.4,9.4,,7.8,
1988,11,19,3.0,-2.1,9.4,,4.4,
1988,11,20,5.1,-0.8,13.9,2.8,6.4,
1988,11,21,4.9,0.2,13.0,,3.2,
1988,11,22,6.7,-1.5,16.4,0.5,5.7,
1988,11,23,6.0,1.3,10.2,0.2,7.6,
1988,11,24,-0.5,-2.1,1.5,4.3,1.1,5.1
1988,11,25,-1.6,-5.4,2.4,1.4,3.3,2.1
1988,11,26,-0.7,-4.0,2.6,0.1,4.6,0.3
1988,11,27,-0.5,-4.8,4.1,,8.6,
1988,11,28,-1.0,-7.0,7.1,,7.8,
1988,11,29,0.3,-6.1,8.0,,5.7,
1988,11,30,0.8,-4.4,9.2,,7.6,
