year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,3,1,2.9,-0.5,9.8,,4.2,
1988,3,2,-0.8,-4.0,4.2,0.3,6.5,
1988,3,3,-3.2,-8.0,1.4,,9.1,
1988,3,4,-3.1,-8.2,3.3,0.1,5.5,
1988,3,5,-2.0,-5.8,4.0,0.1,3.9,
1988,3,6,-2.1,-6.5,4.2,0.5,4.9,1.1
1988,3,7,-3.7,-7.3,1.8,1.6,8.6,2.7
1988,3,8,-1.6,-5.3,4.0,1.2,7.8,3.6
1988,3,9,1.0,-6.9,8.7,,6.2,
1988,3,10,3.5,-4.2,13.8,,7.2,
1988,3,11,2.2,-2.2,5.4,25.3,0.0,
1988,3,12,6.3,2.9,12.5,,6.0,
1988,3,13,8.4,-0.8,19.2,,9.2,
1988,3,14,7.7,4.8,10.2,6.5,0.0,
1988,3,15,4.1,1.0,7.4,,8.1,
1988,3,16,3.6,-0.5,8.1,,2.7,
1988,3,17,5.6,0.8,12.0,,5.6,
1988,3,18,4.4,-1.6,10.5,,8.2,
1988,3,19,3.5,-1.4,9.4,,8.3,
1988,3,20,4.5,-3.7,12.2,,3.8,
1988,3,21,6.1,2.5,11.0,6.8,0.0,
1988,3,22,6.2,2.4,12.5,3.4,3.9,
1988,3,23,4.6,-0.2,9.8,,10.8,
1988,3,24,4.0,-4.7,14.0,,6.8,
1988,3,25,8.2,4.1,15.6,,5.9,
1988,3,26,6.6,2.1,13.8,,4.2,
1988,3,27,6.2,-1.8,16.3,,9.4,
1988,3,28,5.4,0.5,11.0,,0.9,
1988,3,29,7.4,0.8,14.0,,5.7,
1988,3,30,9.8,3.0,16.8,,10.1,
1988,3,31,9.0,0.5,17.6,,9.9,
