year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,10,1,16.2,8.8,24.8,,10.1,
1988,10,2,16.7,11.8,25.8,,9.1,
1988,10,3,17.0,11.3,26.4,,9.8,
1988,10,4,17.7,12.1,26.7,,8.7,
1988,10,5,17.8,14.3,21.9,0.6,0.8,
1988,10,6,16.2,11.1,21.8,0.9,10.0,
1988,10,7,14.2,7.4,22.4,,10.4,
1988,10,8,15.6,10.1,23.7,,7.9,
1988,10,9,14.9,7.6,24.4,,10.3,
1988,10,10,15.3,7.4,26.9,,8.9,
1988,10,11,16.1,12.2,22.5,0.0,3.1,
1988,10,12,13.1,7.1,17.1,0.0,5.1,
1988,10,13,8.8,0.7,14.5,,10.6,
1988,10,14,12.7,5.1,21.6,,9.3,
1988,10,15,14.8,7.4,23.1,,9.2,
1988,10,16,15.2,7.0,23.4,0.0,8.5,
1988,10,17,16.4,11.9,22.5,,7.4,
1988,10,18,13.2,6.3,21.8,,10.1,
1988,10,19,11.5,2.8,23.1,,10.2,
1988,10,20,11.7,6.8,16.8,,0.0,
1988,10,21,13.9,7.8,20.8,,3.6,
1988,10,22,13.3,7.3,22.1,,6.8,
1988,10,23,12.9,5.2,22.4,,4.4,
1988,10,24,14.1,12.4,18.7,3.7,0.1,
1988,10,25,14.5,9.7,20.9,,6.9,
1988,10,26,12.8,6.7,23.7,,6.7,
1988,10,27,12.3,4.7,21.4,0.0,6.1,
1988,10,28,10.7,4.1,17.3,,9.2,
1988,10,29,7.4,-0.1,15.1,,9.3,
1988,10,30,5.9,-2.0,16.2,,9.1,
1988,10,31,6.2,-2.1,16.5,,8.0,
