year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,5,1,18.3,11.7,24.0,1.8,7.9,
1988,5,2,15.8,6.1,25.6,,11.2,
1988,5,3,17.1,11.6,24.3,0.5,1.6,
1988,5,4,18.2,10.8,24.3,0.0,8.1,
1988,5,5,15.6,6.9,23.8,,12.2,
1988,5,6,16.5,5.0,26.7,,9.8,
1988,5,7,16.1,11.7,20.6,17.6,5.3,
1988,5,8,16.0,10.8,22.6,,12.6,
1988,5,9,14.3,10.8,19.2,,1.5,
1988,5,10,16.1,11.2,23.9,0.0,7.8,
1988,5,11,15.3,10.9,20.4,,2.0,
1988,5,12,15.4,7.8,21.8,,12.4,
1988,5,13,17.0,6.5,27.2,,10.8,
1988,5,14,15.1,12.5,22.0,2.0,0.0,
1988,5,15,16.2,10.3,24.4,,9.9,
1988,5,16,19.7,11.6,27.7,,10.2,
1988,5,17,19.7,13.7,27.4,,9.3,
1988,5,18,21.2,11.3,30.7,,11.9,
1988,5,19,22.7,14.9,30.6,,10.8,
1988,5,20,22.4,16.1,29.3,,8.1,
1988,5,21,22.3,17.0,29.0,,9.0,
1988,5,22,13.9,11.3,20.4,11.9,0.0,
1988,5,23,16.2,12.6,21.6,2.2,6.2,
1988,5,24,18.2,13.6,25.4,,7.2,
1988,5,25,19.5,11.3,27.1,,12.7,
1988,5,26,20.2,12.2,28.3,,10.4,
1988,5,27,19.6,14.0,26.5,,6.6,
1988,5,28,19.4,12.9,28.5,,9.0,
1988,5,29,19.8,11.7,30.0,,10.2,
1988,5,30,22.1,14.6,29.3,,11.7,
1988,5,31,19.8,16.4,25.5,3.3,0.0,
