year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,4,1,10.7,5.8,13.6,0.0,0.0,
2010,4,2,8.0,3.8,12.1,,10.8,
2010,4,3,5.8,1.7,9.1,,11.6,
2010,4,4,10.3,4.3,15.6,,9.6,
2010,4,5,9.8,5.4,14.0,,9.7,
2010,4,6,4.8,2.9,8.6,4.0,0.9,
2010,4,7,3.2,1.3,6.7,8.5,2.1,
2010,4,8,9.7,0.9,14.1,,11.8,
2010,4,9,13.6,9.5,18.8,,10.2,
2010,4,10,13.7,9.4,18.0,,0.9,
2010,4,11,8.6,5.8,10.6,,6.6,
2010,4,12,8.7,7.6,10.8,0.4,0.2,
2010,4,13,6.8,3.1,9.5,0.1,10.3,
2010,4,14,4.8,1.9,8.6,,6.6,
2010,4,15,5.0,1.4,8.7,,11.8,
2010,4,16,6.9,1.0,11.8,,11.8,
2010,4,17,9.4,4.1,14.7,,8.6,
2010,4,18,11.3,5.5,16.8,,1.9,
2010,4,19,13.4,9.1,17.8,,1.3,
2010,4,20,8.6,7.3,9.9,0.0,2.1,
2010,4,21,8.1,7.1,9.9,5.0,0.0,
2010,4,22,7.0,6.3,8.5,8.5,0.0,
2010,4,23,6.5,4.1,9.2,3.5,1.8,
2010,4,24,10.9,3.8,14.6,,12.5,
2010,4,25,15.1,8.7,19.8,,11.4,
2010,4,26,14.0,10.5,18.0,3.5,0.4,
2010,4,27,11.4,7.4,16.3,0.5,8.3,
2010,4,28,8.2,6.0,11.2,0.0,1.7,
2010,4,29,10.3,5.6,14.8,,9.7,
2010,4,30,11.8,8.5,15.9,,10.8,
