year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,11,1,11.8,6.2,15.9,,9.8,
2010,11,2,8.0,3.2,11.3,,9.7,
2010,11,3,8.1,0.4,14.8,,9.9,
2010,11,4,11.8,6.5,16.6,,8.6,
2010,11,5,12.7,6.9,19.1,,9.4,
2010,11,6,14.8,10.6,20.6,,9.0,
2010,11,7,13.8,9.7,19.0,,9.3,
2010,11,8,10.2,4.5,13.7,0.2,6.9,
2010,11,9,4.9,0.3,10.2,,9.6,
2010,11,10,4.9,-2.3,10.6,,9.6,
2010,11,11,9.6,3.8,14.2,10.0,6.6,
2010,11,12,10.3,6.6,14.9,0.1,9.2,
2010,11,13,12.2,3.9,18.0,,9.5,
2010,11,14,9.1,6.7,13.3,,2.9,
2010,11,15,3.9,-0.4,7.1,,8.9,
2010,11,16,5.0,-1.2,10.9,,9.2,
2010,11,17,6.1,2.1,10.4,,8.3,
2010,11,18,7.3,2.5,12.3,,9.2,
2010,11,19,7.9,2.3,12.3,,3.2,
2010,11,20,10.4,4.3,16.2,,8.0,
2010,11,21,13.6,7.5,19.0,,8.9,
2010,11,22,11.6,4.3,15.6,,7.7,
2010,11,23,7.0,4.2,11.1,,2.6,
2010,11,24,9.5,2.8,14.3,,7.1,
2010,11,25,6.8,1.3,11.8,,7.9,
2010,11,26,2.1,-2.6,7.1,,8.7,
2010,11,27,5.2,0.8,9.8,0.0,6.6,
2010,11,28,1.7,-4.1,7.1,,8.8,
2010,11,29,6.0,0.8,11.8,,8.1,
2010,11,30,9.3,5.6,13.0,,3.6,
