year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,24.4,22.6,27.6,0.5,6.1,
2010,9,2,24.9,21.6,30.1,8.5,1.3,
2010,9,3,24.5,21.3,30.1,0.2,6.0,
2010,9,4,24.3,21.6,28.4,,9.8,
2010,9,5,25.6,22.1,30.6,17.0,7.1,
2010,9,6,23.0,21.9,25.3,10.0,0.0,
2010,9,7,21.3,19.4,23.4,0.1,0.1,
2010,9,8,19.5,17.2,22.0,,2.8,
2010,9,9,19.5,16.8,22.3,3.0,0.0,
2010,9,10,20.5,19.0,22.4,15.5,0.1,
2010,9,11,19.7,19.1,21.3,39.5,0.0,
2010,9,12,19.3,18.3,20.4,76.5,0.0,
2010,9,13,20.1,18.5,23.3,0.5,1.1,
2010,9,14,20.7,16.5,25.1,,10.6,
2010,9,15,20.2,15.8,24.9,,11.6,
2010,9,16,21.4,15.9,27.3,,11.3,
2010,9,17,22.8,18.2,26.9,,8.7,
2010,9,18,21.8,19.1,25.6,,4.8,
2010,9,19,18.7,16.4,21.0,25.5,0.0,
2010,9,20,19.9,17.0,23.0,0.5,2.3,
2010,9,21,19.3,14.7,23.8,58.0,1.2,
2010,9,22,14.7,13.6,15.5,16.0,0.0,
2010,9,23,15.3,11.8,18.7,0.1,3.6,
2010,9,24,16.0,9.9,21.1,,10.6,
2010,9,25,16.2,12.5,20.9,1.5,7.3,
2010,9,26,16.7,12.6,21.9,,7.4,
2010,9,27,19.4,14.7,23.8,,9.1,
2010,9,28,16.8,11.2,20.8,,9.9,
2010,9,29,13.7,9.2,17.9,,1.3,
2010,9,30,14.9,9.0,19.1,,10.2,
