year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,22.2,20.9,24.2,3.5,0.0,
2010,7,2,21.6,21.0,22.8,6.0,0.0,
2010,7,3,21.1,20.5,21.8,8.5,0.0,
2010,7,4,21.5,20.3,24.0,1.0,0.1,
2010,7,5,23.5,19.8,32.7,3.5,7.5,
2010,7,6,23.2,19.4,29.7,2.0,8.0,
2010,7,7,20.3,19.2,22.1,3.5,0.0,
2010,7,8,20.6,18.3,22.5,0.1,0.0,
2010,7,9,22.7,18.7,27.8,10.0,6.3,
2010,7,10,22.2,19.2,25.5,0.0,3.8,
2010,7,11,19.8,18.6,21.3,28.0,0.0,
2010,7,12,21.7,18.7,24.5,,7.3,
2010,7,13,21.4,19.1,25.4,1.0,3.7,
2010,7,14,21.3,17.7,25.1,0.0,5.6,
2010,7,15,21.9,18.2,25.1,,2.4,
2010,7,16,22.5,19.6,25.8,1.5,1.2,
2010,7,17,25.3,21.5,29.7,7.5,0.6,
2010,7,18,29.9,24.9,34.2,0.0,4.2,
2010,7,19,28.6,25.7,32.8,,5.2,
2010,7,20,29.6,25.8,33.5,,13.2,
2010,7,21,30.3,24.0,35.6,,11.1,
2010,7,22,29.6,25.5,33.5,,10.1,
2010,7,23,27.4,25.0,29.1,0.5,0.0,
2010,7,24,27.5,23.2,33.0,1.0,5.3,
2010,7,25,27.1,22.6,31.1,,9.8,
2010,7,26,29.0,24.0,32.7,,9.8,
2010,7,27,30.0,25.8,35.3,,12.5,
2010,7,28,28.7,24.7,33.5,,8.6,
2010,7,29,28.9,24.7,32.9,,6.6,
2010,7,30,27.8,23.8,31.7,,1.5,
2010,7,31,30.4,26.2,34.1,,9.4,
