year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,25.3,20.6,28.9,0.1,1.5,
2010,7,2,24.3,23.4,26.2,0.0,0.0,
2010,7,3,26.2,23.4,29.6,4.5,0.3,
2010,7,4,24.3,22.7,26.1,4.5,0.0,
2010,7,5,26.3,22.1,30.9,4.0,4.2,
2010,7,6,25.5,19.9,31.9,,10.9,
2010,7,7,25.3,20.3,30.8,,9.8,
2010,7,8,23.4,19.3,30.5,51.0,4.8,
2010,7,9,23.4,19.1,30.7,0.1,5.7,
2010,7,10,23.8,19.1,29.4,1.0,2.3,
2010,7,11,20.6,20.2,21.1,159.5,0.0,
2010,7,12,22.5,20.3,25.5,0.3,0.0,
2010,7,13,21.6,20.4,23.7,1.0,0.0,
2010,7,14,24.7,20.3,30.4,0.1,5.6,
2010,7,15,24.4,21.6,29.6,1.5,4.7,
2010,7,16,22.5,21.0,24.1,42.0,0.0,
2010,7,17,24.9,22.4,29.8,45.0,0.3,
2010,7,18,25.7,21.3,32.0,,6.5,
2010,7,19,25.8,19.7,32.7,,6.6,
2010,7,20,26.6,21.1,31.4,,7.6,
2010,7,21,27.1,23.3,32.9,1.5,6.8,
2010,7,22,26.6,21.4,34.5,,5.9,
2010,7,23,27.3,22.6,33.1,2.0,4.5,
2010,7,24,26.4,22.2,32.8,5.0,2.6,
2010,7,25,25.5,21.9,32.6,1.0,2.9,
2010,7,26,26.2,21.4,32.0,,5.3,
2010,7,27,25.2,20.0,32.9,0.2,5.9,
2010,7,28,23.7,21.9,27.6,30.0,0.8,
2010,7,29,25.4,21.8,29.9,0.5,1.3,
2010,7,30,27.0,23.7,31.3,,10.2,
2010,7,31,26.9,22.5,32.2,,8.2,
