year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,12,1,3.1,-1.3,11.0,0.3,4.2,
1984,12,2,1.5,-4.4,8.9,,7.8,
1984,12,3,-0.1,-7.7,11.9,,7.5,
1984,12,4,2.5,-6.3,14.6,0.0,6.2,
1984,12,5,3.4,-3.5,8.4,,0.8,
1984,12,6,-0.8,-8.0,6.2,,2.0,
1984,12,7,0.4,-6.3,11.4,,7.6,
1984,12,8,0.8,-6.3,13.2,,6.8,
1984,12,9,3.3,-6.1,14.4,3.2,4.5,
1984,12,10,8.1,6.3,10.4,1.3,0.0,
1984,12,11,8.0,2.9,15.4,,7.1,
1984,12,12,3.6,-1.2,11.9,,6.8,
1984,12,13,3.2,-2.7,9.5,0.0,0.1,
1984,12,14,5.1,-0.2,9.0,,0.0,
1984,12,15,2.8,-3.0,11.0,,4.8,
1984,12,16,3.4,0.5,6.8,3.0,0.0,
1984,12,17,2.0,-1.5,5.4,,4.2,
1984,12,18,0.0,-7.1,2.3,0.0,6.1,
1984,12,19,-4.4,-10.9,3.9,,5.8,
1984,12,20,-2.5,-9.9,5.9,,6.3,
1984,12,21,-0.7,-4.7,3.4,,0.0,
1984,12,22,-5.6,-11.7,-1.8,0.0,4.5,
1984,12,23,-6.9,-13.1,-1.7,,7.2,
1984,12,24,-9.2,-14.7,-3.9,,8.2,
1984,12,25,-9.8,-16.9,-1.7,,6.6,
1984,12,26,-5.0,-11.5,1.5,0.2,3.3,0.7
1984,12,27,-4.1,-7.9,0.7,,4.8,
1984,12,28,-8.0,-14.5,-1.9,,7.4,
1984,12,29,-10.3,-16.3,-2.3,,7.7,
1984,12,30,-7.7,-16.1,1.1,,4.1,
1984,12,31,-4.7,-10.5,5.0,,5.8,
