year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,10,1,17.7,14.1,23.5,,1.3,
1984,10,2,16.8,12.9,20.3,28.7,0.4,
1984,10,3,17.2,12.7,20.7,0.6,2.3,
1984,10,4,13.1,5.5,19.6,,9.6,
1984,10,5,9.1,0.8,19.5,,10.3,
1984,10,6,11.0,2.9,21.6,,10.0,
1984,10,7,11.9,6.2,20.3,,7.5,
1984,10,8,10.0,2.0,21.1,,8.6,
1984,10,9,11.1,2.9,23.4,,8.6,
1984,10,10,11.5,2.3,24.6,,9.7,
1984,10,11,12.2,3.6,24.1,,9.7,
1984,10,12,14.5,7.6,22.7,,6.0,
1984,10,13,14.3,7.5,23.7,,8.7,
1984,10,14,15.3,10.0,23.1,,8.5,
1984,10,15,12.4,5.3,22.9,,7.8,
1984,10,16,12.0,5.0,20.6,,5.1,
1984,10,17,11.8,5.9,23.1,,8.1,
1984,10,18,11.6,2.7,23.3,,9.9,
1984,10,19,10.7,3.0,20.4,,6.6,
1984,10,20,10.2,5.0,14.2,,5.5,
1984,10,21,7.2,-0.3,12.7,,10.2,
1984,10,22,7.1,-2.2,21.2,,7.2,
1984,10,23,11.2,2.7,23.1,,4.3,
1984,10,24,10.5,3.1,18.7,,1.0,
1984,10,25,12.0,3.1,25.1,,8.8,
1984,10,26,11.7,3.3,23.4,,7.8,
1984,10,27,10.6,3.4,19.9,0.2,6.6,
1984,10,28,6.7,0.3,13.6,,4.8,
1984,10,29,3.6,-3.7,13.9,,9.0,
1984,10,30,3.3,-4.5,13.4,,9.1,
1984,10,31,4.2,-5.7,15.8,,8.0,
