year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,2,1,-4.5,-15.9,6.2,,8.5,
1984,2,2,-5.5,-11.3,0.7,,9.2,
1984,2,3,-10.3,-19.0,-1.1,,9.2,
1984,2,4,-7.1,-14.7,1.6,,6.2,
1984,2,5,-5.2,-12.1,3.3,,5.9,
1984,2,6,-8.7,-13.7,-4.8,,9.3,
1984,2,7,-9.3,-14.6,-2.8,,9.1,
1984,2,8,-9.8,-19.4,-1.0,,9.3,
1984,2,9,-7.4,-16.3,-0.1,,9.4,
1984,2,10,-8.7,-18.8,4.3,,8.1,
1984,2,11,-3.3,-12.8,7.6,,6.1,
1984,2,12,-0.3,-8.0,6.1,,2.1,
1984,2,13,-4.7,-12.9,6.3,,8.0,
1984,2,14,-4.0,-11.6,4.9,,9.1,
1984,2,15,-6.4,-13.8,3.1,,9.1,
1984,2,16,-6.1,-15.7,5.7,,9.1,
1984,2,17,-1.5,-8.9,5.7,,5.2,
1984,2,18,-4.8,-14.3,6.7,,9.3,
1984,2,19,-4.6,-14.1,7.6,,8.9,
1984,2,20,-4.1,-14.2,9.6,,9.6,
1984,2,21,-1.6,-11.7,11.5,,8.2,
1984,2,22,-0.8,-7.9,6.2,0.4,0.0,
1984,2,23,2.9,0.4,5.8,7.9,0.0,
1984,2,24,2.6,-1.9,9.3,,3.9,
1984,2,25,2.1,-0.7,6.1,0.0,0.0,
1984,2,26,0.9,-3.1,6.5,0.1,7.2,0.3
1984,2,27,-2.8,-6.5,1.9,,9.7,
1984,2,28,-3.7,-12.5,2.8,,9.0,
1984,2,29,-4.1,-11.9,0.3,,10.0,
