year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,9,1,25.9,23.0,28.8,1.3,0.0,
1984,9,2,24.3,18.5,28.9,156.0,1.1,
1984,9,3,18.6,17.8,19.3,100.7,0.0,
1984,9,4,19.0,17.2,21.5,5.1,0.8,
1984,9,5,20.5,16.2,27.1,15.0,9.1,
1984,9,6,20.1,14.5,27.1,,5.2,
1984,9,7,21.8,18.2,27.1,,6.9,
1984,9,8,22.1,19.3,26.5,,4.0,
1984,9,9,22.1,19.2,25.7,6.8,1.9,
1984,9,10,17.9,12.2,23.3,,7.6,
1984,9,11,16.2,10.8,24.0,,7.6,
1984,9,12,17.6,9.5,25.2,,8.0,
1984,9,13,17.6,13.3,26.0,,8.6,
1984,9,14,17.3,11.7,26.8,,8.0,
1984,9,15,18.5,12.2,26.7,,8.4,
1984,9,16,19.3,13.9,27.7,,9.4,
1984,9,17,18.8,13.3,25.5,,6.1,
1984,9,18,19.6,14.8,27.6,,7.6,
1984,9,19,18.0,13.9,24.2,,3.9,
1984,9,20,19.1,12.9,25.7,1.1,6.3,
1984,9,21,19.4,14.3,28.1,0.0,5.2,
1984,9,22,17.8,12.9,27.5,,7.0,
1984,9,23,16.9,9.9,26.9,,8.4,
1984,9,24,18.2,10.4,26.0,,8.8,
1984,9,25,18.5,9.3,25.6,0.0,6.9,
1984,9,26,13.6,7.4,21.5,0.0,4.4,
1984,9,27,15.1,9.7,20.8,,0.4,
1984,9,28,16.8,10.0,25.7,,4.9,
1984,9,29,18.7,10.3,25.3,13.1,5.8,
1984,9,30,16.4,8.6,26.5,,9.9,
