year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,7,1,25.3,17.5,32.9,,11.4,
1984,7,2,27.5,21.9,33.2,,10.7,
1984,7,3,29.1,24.4,34.3,,9.6,
1984,7,4,23.9,20.6,29.2,43.5,0.3,
1984,7,5,20.5,19.3,22.0,94.3,0.0,
1984,7,6,23.2,19.3,28.4,,5.8,
1984,7,7,23.5,21.7,26.5,30.5,0.7,
1984,7,8,24.6,21.3,29.0,10.2,1.9,
1984,7,9,26.4,23.0,30.4,0.5,4.8,
1984,7,10,23.5,20.7,25.1,9.6,0.3,
1984,7,11,21.2,19.5,23.7,0.7,0.0,
1984,7,12,20.7,18.9,22.7,28.2,0.0,
1984,7,13,24.6,20.6,30.1,,8.6,
1984,7,14,25.8,19.5,32.5,,12.1,
1984,7,15,26.2,20.7,32.9,,7.7,
1984,7,16,26.2,20.7,31.5,,10.7,
1984,7,17,24.4,18.5,31.4,,11.2,
1984,7,18,24.3,18.7,32.1,,10.9,
1984,7,19,23.3,15.9,30.7,,12.2,
1984,7,20,23.7,16.6,31.0,,11.8,
1984,7,21,22.9,16.3,30.1,,10.6,
1984,7,22,22.0,17.4,29.0,23.1,2.6,
1984,7,23,25.5,21.3,30.0,36.7,7.1,
1984,7,24,25.6,23.0,30.0,,5.2,
1984,7,25,25.7,22.2,31.2,,4.0,
1984,7,26,26.6,20.1,32.7,,10.8,
1984,7,27,27.6,21.3,34.3,,11.5,
1984,7,28,27.0,22.3,33.7,0.0,5.8,
1984,7,29,26.3,22.1,31.4,2.0,6.4,
1984,7,30,27.9,21.5,33.6,,8.5,
1984,7,31,26.1,20.1,32.4,,8.4,
