year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,3,1,6.5,4.6,8.8,0.3,0.3,
1985,3,2,3.9,0.5,5.6,1.5,0.0,
1985,3,3,2.5,-1.2,8.6,,6.2,
1985,3,4,0.8,-2.6,6.2,,6.7,
1985,3,5,0.1,-3.6,4.0,,8.0,
1985,3,6,-0.8,-3.6,1.7,0.0,0.2,
1985,3,7,3.8,0.1,8.0,3.4,4.7,
1985,3,8,4.5,2.5,6.3,14.6,0.0,
1985,3,9,-0.3,-4.2,2.5,,9.4,
1985,3,10,-2.4,-6.5,2.4,,4.7,
1985,3,11,0.5,-3.1,4.3,,6.3,
1985,3,12,0.6,-5.3,7.4,,8.5,
1985,3,13,3.0,-2.0,7.9,,2.9,
1985,3,14,1.7,-3.6,7.6,,9.8,
1985,3,15,5.1,-2.8,12.6,,6.4,
1985,3,16,4.9,1.4,9.8,0.2,3.6,
1985,3,17,6.0,0.5,11.5,0.1,8.3,
1985,3,18,6.6,0.2,12.3,,1.2,
1985,3,19,7.8,3.3,13.4,0.0,7.3,
1985,3,20,6.3,0.8,14.9,,5.1,
1985,3,21,4.8,-1.4,12.7,,8.9,
1985,3,22,3.0,-4.1,11.5,,10.0,
1985,3,23,6.3,-0.3,14.9,,8.8,
1985,3,24,9.1,1.4,18.1,,8.9,
1985,3,25,10.3,5.1,15.6,50.2,0.0,
1985,3,26,7.9,0.5,15.0,6.8,8.6,
1985,3,27,5.8,1.6,9.6,9.2,1.6,
1985,3,28,4.4,-0.5,8.6,,3.0,
1985,3,29,2.8,-0.8,5.5,,9.9,
1985,3,30,2.9,-2.4,7.7,,9.7,
1985,3,31,3.8,-2.3,8.3,,10.7,
