year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,1,1,-0.5,-4.7,3.9,,5.1,
1985,1,2,-0.9,-5.2,2.8,,2.8,
1985,1,3,-0.2,-4.2,4.7,,4.0,
1985,1,4,-2.9,-6.6,-1.3,,7.5,
1985,1,5,-5.5,-9.2,-0.2,,6.3,
1985,1,6,-3.2,-6.3,0.1,0.1,7.0,0.7
1985,1,7,-5.3,-7.6,-1.6,0.0,7.1,
1985,1,8,-4.1,-8.0,0.4,,4.6,
1985,1,9,-1.7,-6.2,2.7,1.5,4.0,4.3
1985,1,10,-3.3,-9.9,-0.5,0.4,6.2,1.0
1985,1,11,-1.9,-10.8,3.4,13.2,1.7,2.2
1985,1,12,-1.5,-5.7,0.9,4.2,1.3,2.0
1985,1,13,-7.5,-9.3,-5.3,3.7,3.6,6.8
1985,1,14,-11.4,-15.4,-6.1,2.0,7.1,6.5
1985,1,15,-2.1,-12.9,4.3,0.6,1.5,0.5
1985,1,16,-7.2,-11.4,-3.6,,7.5,
1985,1,17,-7.5,-11.8,-1.6,,7.1,
1985,1,18,-2.0,-9.4,5.0,,7.3,
1985,1,19,2.9,-1.8,4.6,3.7,0.0,
1985,1,20,-0.9,-5.6,1.3,,7.1,
1985,1,21,-2.6,-7.1,1.8,,2.6,
1985,1,22,0.6,-2.6,4.3,,1.2,
1985,1,23,-2.5,-4.5,1.3,,6.6,
1985,1,24,-3.6,-7.6,-0.4,,6.9,
1985,1,25,-3.2,-8.6,2.8,,7.8,
1985,1,26,-0.1,-2.6,4.9,,4.5,
1985,1,27,-0.3,-4.0,3.5,1.7,0.0,1.1
1985,1,28,-4.9,-8.6,-2.9,0.1,7.9,0.4
1985,1,29,-8.0,-10.3,-6.0,,2.9,
1985,1,30,-8.1,-12.0,-3.6,,8.1,
1985,1,31,-2.5,-8.4,2.7,0.1,0.7,0.3
