year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,5,1,16.5,13.2,21.2,0.8,10.5,
1989,5,2,16.7,13.1,20.4,,10.5,
1989,5,3,17.3,11.7,25.8,,10.4,
1989,5,4,18.9,13.1,26.2,,9.4,
1989,5,5,18.8,16.6,23.2,,3.7,
1989,5,6,18.1,14.7,22.6,2.0,0.0,
1989,5,7,18.3,13.8,24.5,,11.0,
1989,5,8,19.3,14.2,26.4,,7.4,
1989,5,9,19.1,15.0,25.6,,10.6,
1989,5,10,18.4,15.7,20.1,0.0,0.0,
1989,5,11,16.4,15.2,18.2,22.1,0.0,
1989,5,12,16.6,15.5,19.0,,0.0,
1989,5,13,16.7,13.2,21.2,0.0,1.0,
1989,5,14,14.7,11.5,19.4,,6.1,
1989,5,15,17.2,9.9,25.2,,11.3,
1989,5,16,17.3,13.6,20.7,,0.9,
1989,5,17,17.4,14.7,21.3,,1.2,
1989,5,18,18.2,13.5,23.6,,9.5,
1989,5,19,18.9,16.4,23.8,,6.6,
1989,5,20,19.7,16.7,24.6,1.2,3.1,
1989,5,21,21.7,18.1,27.4,,10.6,
1989,5,22,19.8,16.9,23.8,0.0,0.0,
1989,5,23,21.3,15.5,29.6,0.0,6.7,
1989,5,24,19.9,15.9,24.0,,11.0,
1989,5,25,15.4,14.0,17.8,9.7,0.0,
1989,5,26,17.7,11.7,23.5,,11.3,
1989,5,27,21.0,14.7,28.0,,11.3,
1989,5,28,19.2,16.3,23.2,,10.6,
1989,5,29,19.0,16.3,22.8,,0.1,
1989,5,30,18.6,13.2,24.4,,10.7,
1989,5,31,21.9,14.7,30.0,,11.5,
