year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,11,1,15.7,12.7,19.1,,9.1,
1989,11,2,13.9,7.6,20.5,,9.1,
1989,11,3,14.6,11.0,18.9,0.0,1.0,
1989,11,4,15.4,14.4,17.7,21.2,0.0,
1989,11,5,19.1,17.7,21.5,44.0,0.0,
1989,11,6,18.5,17.2,20.3,36.5,0.0,
1989,11,7,16.7,15.5,19.0,0.2,0.0,
1989,11,8,15.4,14.4,17.3,18.0,0.0,
1989,11,9,15.4,11.5,18.6,,5.2,
1989,11,10,12.8,9.1,17.7,,7.9,
1989,11,11,10.4,5.7,15.7,,3.4,
1989,11,12,10.4,8.5,12.1,2.2,0.0,
1989,11,13,10.7,7.4,14.4,2.2,5.6,
1989,11,14,8.9,5.4,13.3,,6.1,
1989,11,15,10.1,6.7,15.7,,7.9,
1989,11,16,9.1,6.2,14.3,,1.0,
1989,11,17,10.8,6.6,15.7,,8.6,
1989,11,18,6.5,2.1,11.7,,3.7,
1989,11,19,4.1,0.5,9.5,,9.0,
1989,11,20,6.8,0.2,13.8,,8.4,
1989,11,21,8.6,2.8,15.3,,8.7,
1989,11,22,9.0,3.5,15.9,,3.8,
1989,11,23,10.8,5.5,16.3,,8.3,
1989,11,24,10.3,5.2,17.1,,8.2,
1989,11,25,11.0,6.7,16.0,,9.0,
1989,11,26,8.5,2.1,16.5,,8.0,
1989,11,27,9.0,4.6,15.9,0.0,0.8,
1989,11,28,5.7,2.4,9.4,,6.7,
1989,11,29,3.4,0.4,7.8,,7.9,
1989,11,30,3.5,-1.4,9.8,,8.7,
