year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,6,1,22.0,16.5,28.8,,11.7,
1989,6,2,20.2,16.8,25.3,,9.9,
1989,6,3,21.4,14.5,28.4,,12.0,
1989,6,4,21.6,17.2,26.6,1.9,4.4,
1989,6,5,20.6,18.8,24.4,94.1,1.2,
1989,6,6,23.6,18.3,31.4,,11.4,
1989,6,7,22.5,17.7,27.8,0.0,4.6,
1989,6,8,17.7,16.4,21.3,78.5,0.0,
1989,6,9,18.3,16.2,20.8,0.3,0.0,
1989,6,10,18.7,16.4,21.5,,0.0,
1989,6,11,17.8,13.9,22.0,,11.2,
1989,6,12,18.0,13.4,22.1,,8.0,
1989,6,13,20.5,17.4,25.2,0.0,4.8,
1989,6,14,18.9,18.0,19.9,52.1,0.0,
1989,6,15,22.1,17.7,27.8,1.7,7.0,
1989,6,16,22.0,19.9,25.6,,0.6,
1989,6,17,22.3,18.0,27.5,7.0,9.3,
1989,6,18,20.5,18.2,25.4,0.3,5.3,
1989,6,19,18.4,15.8,22.3,12.2,4.2,
1989,6,20,18.3,16.0,22.6,0.6,4.9,
1989,6,21,19.3,16.9,23.1,,9.0,
1989,6,22,20.6,16.4,27.0,,6.5,
1989,6,23,23.1,17.4,29.4,,6.8,
1989,6,24,21.2,19.9,22.6,11.9,0.0,
1989,6,25,20.8,19.4,23.7,19.5,0.0,
1989,6,26,22.9,19.1,27.4,,2.8,
1989,6,27,20.7,18.7,22.8,23.0,0.0,
1989,6,28,23.6,17.6,30.8,,8.7,
1989,6,29,24.4,19.7,29.0,,9.3,
1989,6,30,23.1,20.4,28.3,,6.4,
