year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,10,1,20.3,15.4,25.6,,9.2,
1989,10,2,19.9,17.0,24.9,,6.5,
1989,10,3,19.3,15.8,24.4,,4.2,
1989,10,4,18.8,13.7,24.4,,8.4,
1989,10,5,17.7,14.4,21.9,,0.5,
1989,10,6,19.7,15.6,25.4,,8.0,
1989,10,7,16.2,12.0,20.9,,8.7,
1989,10,8,15.0,10.9,20.7,,9.6,
1989,10,9,15.8,8.9,22.1,,9.8,
1989,10,10,15.3,12.2,18.3,0.0,0.2,
1989,10,11,18.9,13.6,24.6,,7.3,
1989,10,12,18.0,13.6,24.2,,4.3,
1989,10,13,18.6,12.4,24.4,,9.0,
1989,10,14,18.4,13.0,25.0,,9.2,
1989,10,15,16.7,13.2,20.3,,0.0,
1989,10,16,16.1,9.5,19.3,0.0,0.4,
1989,10,17,10.3,5.8,15.6,,9.3,
1989,10,18,12.1,5.3,19.0,,8.8,
1989,10,19,13.6,11.7,16.9,,0.8,
1989,10,20,15.6,10.9,21.3,,9.2,
1989,10,21,15.1,10.1,21.5,,6.6,
1989,10,22,15.9,9.6,23.4,,8.9,
1989,10,23,17.0,11.5,23.7,,8.7,
1989,10,24,15.8,9.9,23.4,,8.6,
1989,10,25,16.0,10.0,22.8,,8.8,
1989,10,26,16.7,11.2,24.6,,8.1,
1989,10,27,17.7,12.7,24.6,,7.0,
1989,10,28,19.4,15.5,24.6,0.0,6.6,
1989,10,29,15.9,11.0,22.3,,9.1,
1989,10,30,15.7,10.1,21.9,,8.8,
1989,10,31,16.6,14.4,22.6,11.0,5.8,
