year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,7,1,22.3,19.0,26.2,,6.3,
1989,7,2,21.5,19.7,23.6,,1.0,
1989,7,3,21.1,19.2,24.4,,0.0,
1989,7,4,20.9,19.0,26.1,,6.0,
1989,7,5,20.8,17.8,25.0,,6.4,
1989,7,6,20.8,17.3,25.4,,10.9,
1989,7,7,21.0,17.0,24.8,,11.7,
1989,7,8,22.0,18.7,26.2,55.5,4.0,
1989,7,9,22.7,21.0,24.8,10.9,0.0,
1989,7,10,23.8,17.9,28.8,,1.1,
1989,7,11,23.9,21.6,26.8,31.2,0.0,
1989,7,12,23.3,22.7,25.2,8.3,0.0,
1989,7,13,24.0,22.0,28.2,,2.8,
1989,7,14,24.0,22.3,29.0,,2.8,
1989,7,15,23.3,21.9,25.2,14.8,0.0,
1989,7,16,22.6,21.7,24.5,39.9,0.6,
1989,7,17,25.9,22.8,30.2,1.3,4.2,
1989,7,18,27.2,24.1,30.2,,2.7,
1989,7,19,28.5,24.7,33.2,,9.3,
1989,7,20,28.5,26.5,32.6,,9.2,
1989,7,21,28.7,25.1,33.5,,7.3,
1989,7,22,28.3,24.8,33.5,,10.0,
1989,7,23,27.8,24.6,31.9,,9.5,
1989,7,24,27.9,25.0,32.0,0.0,5.4,
1989,7,25,26.1,24.3,27.5,116.6,0.0,
1989,7,26,25.5,24.3,27.4,101.1,0.0,
1989,7,27,27.8,25.0,32.4,1.3,5.4,
1989,7,28,26.0,24.2,28.1,70.6,0.0,
1989,7,29,25.4,23.6,28.4,84.5,1.5,
1989,7,30,27.9,23.4,33.7,0.6,8.0,
1989,7,31,28.3,23.6,33.2,,11.9,
