year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,12,1,5.4,0.3,12.6,,8.6,
1989,12,2,6.8,0.7,15.3,,6.0,
1989,12,3,9.4,3.0,17.4,,7.3,
1989,12,4,14.1,8.4,20.9,,7.9,
1989,12,5,10.4,4.2,17.8,,8.4,
1989,12,6,9.5,4.3,15.6,,7.2,
1989,12,7,6.6,3.4,10.0,,1.3,
1989,12,8,4.3,0.4,9.0,,8.2,
1989,12,9,5.4,-1.2,13.1,,8.3,
1989,12,10,6.4,0.2,13.9,,7.5,
1989,12,11,8.6,3.2,15.7,,0.5,
1989,12,12,9.6,6.1,14.7,,8.0,
1989,12,13,5.7,3.1,9.6,7.2,0.0,
1989,12,14,4.8,1.8,8.1,,7.9,
1989,12,15,4.1,-0.3,10.7,,8.4,
1989,12,16,6.6,1.6,13.2,,6.8,
1989,12,17,6.6,1.5,14.6,,6.6,
1989,12,18,7.4,2.9,13.0,,7.6,
1989,12,19,7.9,5.7,10.2,,1.1,
1989,12,20,7.7,2.9,13.3,,5.0,
1989,12,21,7.5,4.9,10.7,,7.5,
1989,12,22,5.7,2.8,10.5,,6.5,
1989,12,23,4.9,1.8,7.8,3.2,0.0,
1989,12,24,6.0,3.2,9.3,0.3,4.7,
1989,12,25,6.8,3.3,11.1,,3.7,
1989,12,26,3.5,-1.1,6.0,,6.5,
1989,12,27,-0.1,-3.4,4.2,,8.2,
1989,12,28,1.5,-3.0,6.1,,6.8,
1989,12,29,4.7,1.7,9.3,,2.7,
1989,12,30,2.1,-1.4,6.7,,8.5,
1989,12,31,1.2,-3.1,6.8,,7.8,
