year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,6,1,21.4,12.1,30.4,,12.4,
1992,6,2,22.2,13.5,30.2,,11.9,
1992,6,3,20.0,14.0,26.7,,10.5,
1992,6,4,17.8,16.2,19.4,26.0,0.0,
1992,6,5,20.8,16.9,25.6,0.0,9.6,
1992,6,6,20.3,15.6,26.1,,7.9,
1992,6,7,16.5,12.1,19.9,3.5,7.1,
1992,6,8,16.1,9.1,23.2,,10.7,
1992,6,9,19.2,14.8,25.0,3.5,7.5,
1992,6,10,18.0,13.8,22.8,3.5,7.6,
1992,6,11,16.3,13.4,21.7,0.0,5.4,
1992,6,12,19.1,14.1,24.6,,10.1,
1992,6,13,19.3,15.9,24.0,,9.4,
1992,6,14,20.0,14.8,26.2,,7.0,
1992,6,15,21.1,13.6,29.6,,10.2,
1992,6,16,22.9,15.0,29.9,,9.9,
1992,6,17,20.8,17.8,24.4,0.0,5.2,
1992,6,18,20.3,14.1,26.7,4.0,10.1,
1992,6,19,18.2,12.6,25.7,6.5,9.3,
1992,6,20,19.4,12.6,27.2,,10.1,
1992,6,21,20.2,13.5,25.8,,9.5,
1992,6,22,21.9,17.1,27.3,0.3,8.7,
1992,6,23,20.5,16.4,25.1,,8.7,
1992,6,24,20.6,12.7,27.0,,11.5,
1992,6,25,22.0,17.6,27.9,,8.9,
1992,6,26,22.4,15.2,28.9,,11.4,
1992,6,27,22.1,17.1,30.4,10.0,8.2,
1992,6,28,21.5,16.3,29.4,,8.1,
1992,6,29,22.7,16.4,30.0,,11.9,
1992,6,30,22.6,16.0,30.7,,11.2,
