year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,3,1,9.8,6.2,13.2,1.6,2.6,
1992,3,2,6.5,2.7,9.1,,3.8,
1992,3,3,5.0,-0.5,10.6,,9.5,
1992,3,4,3.6,-1.8,8.3,,7.7,
1992,3,5,3.0,1.6,5.5,5.3,0.0,
1992,3,6,2.6,-1.6,6.3,,8.2,
1992,3,7,1.5,-5.5,8.9,,8.8,
1992,3,8,4.2,-2.6,11.6,,9.2,
1992,3,9,4.4,-3.0,12.8,,8.7,
1992,3,10,4.2,-1.0,11.2,,6.2,
1992,3,11,4.8,-3.5,13.5,,7.6,
1992,3,12,5.1,-0.2,11.7,0.0,4.5,
1992,3,13,5.3,-1.8,15.1,,6.0,
1992,3,14,7.4,-0.5,15.3,,4.6,
1992,3,15,10.8,4.2,18.7,,6.3,
1992,3,16,6.3,3.6,7.8,0.1,0.0,
1992,3,17,4.9,2.8,8.8,0.3,3.6,
1992,3,18,5.3,1.9,8.5,3.2,5.7,
1992,3,19,6.7,1.9,13.8,,8.9,
1992,3,20,5.3,-0.9,10.8,,5.4,
1992,3,21,7.1,1.1,12.4,,8.7,
1992,3,22,5.9,-2.0,14.1,,9.1,
1992,3,23,6.1,5.0,7.2,11.7,0.0,
1992,3,24,6.5,4.0,9.4,,0.0,
1992,3,25,8.1,2.8,12.4,,8.2,
1992,3,26,10.6,3.0,17.7,,9.7,
1992,3,27,10.7,3.8,19.9,,9.4,
1992,3,28,10.7,2.8,19.1,,9.4,
1992,3,29,11.3,3.4,20.0,,10.0,
1992,3,30,10.3,1.5,20.1,,9.8,
1992,3,31,11.9,2.0,20.4,,9.3,
