year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,0.1,-4.8,6.0,,11.2,
2012,4,2,3.9,-3.1,12.0,9.5,5.8,
2012,4,3,-1.7,-3.4,2.1,55.2,0.1,7.6
2012,4,4,2.0,-6.2,8.4,,10.9,
2012,4,5,1.7,-1.0,5.7,0.0,10.0,
2012,4,6,-1.0,-3.0,4.1,0.5,9.3,0.5
2012,4,7,1.5,-4.7,8.0,,12.1,
2012,4,8,8.7,1.9,14.4,0.0,10.8,
2012,4,9,11.4,5.6,18.4,0.0,11.2,
2012,4,10,9.3,1.6,16.3,1.0,0.3,
2012,4,11,7.5,3.6,10.8,9.5,0.0,
2012,4,12,6.1,2.4,9.4,,7.1,
2012,4,13,6.3,0.4,13.1,,0.6,
2012,4,14,9.6,-1.4,20.3,,12.0,
2012,4,15,11.7,1.9,20.2,,7.9,
2012,4,16,6.4,-0.4,11.0,,6.5,
2012,4,17,5.8,-2.5,12.5,,12.2,
2012,4,18,8.3,-0.9,16.9,,11.7,
2012,4,19,7.3,1.8,12.8,,7.6,
2012,4,20,6.4,4.3,10.5,,5.4,
2012,4,21,4.7,3.3,8.4,42.5,0.0,
2012,4,22,8.7,5.7,13.8,1.0,1.6,
2012,4,23,11.4,5.8,17.1,0.4,6.0,
2012,4,24,15.9,9.0,25.3,,11.0,
2012,4,25,12.4,7.6,19.4,8.5,0.0,
2012,4,26,8.6,4.0,12.5,1.0,10.6,
2012,4,27,12.0,1.9,18.8,,12.7,
2012,4,28,14.8,10.1,22.2,,11.5,
2012,4,29,14.6,7.6,22.3,,8.1,
2012,4,30,15.1,5.7,22.9,,12.8,
