year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,0.6,-3.2,7.5,,8.9,
2012,3,2,-1.2,-2.6,1.3,1.5,0.1,1.5
2012,3,3,-2.7,-3.6,-1.0,1.4,0.1,1.5
2012,3,4,-1.7,-2.5,-1.3,1.7,0.0,1.9
2012,3,5,-1.0,-2.0,-0.5,14.5,0.0,14.2
2012,3,6,-1.0,-2.4,1.9,3.7,1.7,3.8
2012,3,7,-0.4,-2.9,5.6,,8.3,
2012,3,8,-3.6,-9.9,2.2,,7.4,
2012,3,9,-2.4,-5.3,-0.6,1.5,0.1,1.8
2012,3,10,-0.6,-3.6,3.2,0.8,6.8,0.8
2012,3,11,-6.3,-9.0,-2.3,0.0,11.1,0.1
2012,3,12,-7.6,-11.2,-0.7,0.0,11.1,
2012,3,13,-4.0,-10.8,1.3,,10.8,
2012,3,14,-1.2,-5.2,1.4,0.0,5.6,0.1
2012,3,15,-2.0,-9.2,3.3,,10.6,
2012,3,16,2.5,-4.6,7.7,0.5,1.8,
2012,3,17,2.9,1.4,5.7,4.0,1.4,
2012,3,18,-0.9,-5.8,3.2,12.2,0.0,12.9
2012,3,19,-3.7,-12.3,2.3,0.1,8.5,0.1
2012,3,20,-2.3,-12.2,3.6,,11.4,
2012,3,21,0.2,-8.9,5.7,,11.2,
2012,3,22,3.3,-0.3,9.2,0.0,6.1,
2012,3,23,-0.4,-1.5,2.8,31.5,0.0,29.0
2012,3,24,-2.0,-4.2,-0.5,4.7,7.1,4.6
2012,3,25,-2.5,-4.7,0.3,0.0,10.1,
2012,3,26,-2.1,-12.9,3.1,,11.8,
2012,3,27,2.3,-4.3,6.6,,10.6,
2012,3,28,2.2,-2.7,9.6,,9.6,
2012,3,29,6.0,-4.3,10.7,0.2,8.3,
2012,3,30,7.6,3.1,10.5,4.5,3.0,
2012,3,31,0.4,-2.6,3.0,0.0,5.0,
