year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,8.6,-2.9,19.9,,11.0,
2011,4,2,8.8,2.7,14.8,1.0,0.2,
2011,4,3,6.7,2.5,10.7,5.5,1.4,
2011,4,4,8.2,1.7,16.4,,10.8,
2011,4,5,8.5,-2.4,19.3,,11.1,
2011,4,6,10.1,-2.0,21.4,0.5,8.7,
2011,4,7,11.1,7.5,14.8,14.0,0.0,
2011,4,8,11.6,4.1,18.5,1.0,8.7,
2011,4,9,9.1,-0.2,19.1,,10.7,
2011,4,10,10.6,0.8,20.6,0.2,8.5,
2011,4,11,9.0,2.2,15.2,8.5,10.1,
2011,4,12,7.3,-2.5,17.9,,11.4,
2011,4,13,8.6,-2.4,19.4,,11.2,
2011,4,14,10.8,-1.2,22.7,,9.8,
2011,4,15,16.2,8.2,25.7,,9.3,
2011,4,16,11.9,3.3,20.9,,11.5,
2011,4,17,11.5,1.5,21.7,,10.9,
2011,4,18,7.0,4.3,10.1,1.0,0.6,
2011,4,19,8.9,2.3,16.4,,8.8,
2011,4,20,9.7,0.0,19.4,,9.5,
2011,4,21,12.1,1.4,21.8,0.0,6.2,
2011,4,22,10.3,8.6,13.6,13.5,0.0,
2011,4,23,9.4,3.8,15.5,,9.3,
2011,4,24,8.5,1.1,15.0,0.1,7.5,
2011,4,25,12.5,5.8,18.0,0.0,8.7,
2011,4,26,12.7,8.5,20.2,8.0,0.5,
2011,4,27,11.6,6.3,17.6,0.1,4.9,
2011,4,28,10.2,4.7,16.3,,6.0,
2011,4,29,13.5,0.7,21.8,,5.8,
2011,4,30,18.3,14.2,24.2,79.5,0.0,
