year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,5,1,14.0,10.0,17.2,1.5,8.9,
2011,5,2,15.1,6.8,23.2,,8.7,
2011,5,3,15.3,9.6,21.9,,8.1,
2011,5,4,14.9,4.6,23.5,,10.1,
2011,5,5,15.8,6.5,25.2,,11.6,
2011,5,6,15.3,7.0,21.4,,0.7,
2011,5,7,17.9,14.0,23.8,0.1,3.6,
2011,5,8,19.5,13.6,26.9,,5.8,
2011,5,9,22.0,12.1,27.7,3.0,2.1,
2011,5,10,20.0,15.4,24.6,71.5,0.0,
2011,5,11,15.2,14.2,17.8,32.5,0.1,
2011,5,12,14.4,9.7,18.1,4.5,0.0,
2011,5,13,15.3,8.1,21.3,,11.8,
2011,5,14,17.2,10.6,24.1,,11.8,
2011,5,15,17.6,5.9,26.6,,10.4,
2011,5,16,17.0,9.9,22.8,,7.0,
2011,5,17,14.9,5.4,23.5,,12.4,
2011,5,18,18.6,7.3,28.0,,10.0,
2011,5,19,20.8,12.4,28.0,,8.5,
2011,5,20,20.6,15.4,27.2,2.0,1.6,
2011,5,21,16.1,14.2,19.1,8.0,0.0,
2011,5,22,16.2,12.6,21.0,0.0,0.1,
2011,5,23,15.1,9.3,21.7,,3.7,
2011,5,24,17.1,6.3,26.9,,8.2,
2011,5,25,19.3,11.8,27.8,,3.2,
2011,5,26,16.0,14.0,17.3,7.0,0.0,
2011,5,27,16.7,14.2,20.2,,0.0,
2011,5,28,18.6,12.4,26.4,,6.6,
2011,5,29,19.6,11.9,27.9,,10.7,
2011,5,30,20.2,12.4,28.1,,7.5,
2011,5,31,19.3,16.1,23.8,0.5,0.4,
