year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,1.9,-1.6,4.6,1.0,0.0,
2011,3,2,-1.3,-6.0,4.2,,9.3,
2011,3,3,-2.2,-8.2,4.1,,10.1,
2011,3,4,-1.2,-8.2,6.6,,10.5,
2011,3,5,0.7,-7.8,9.2,,6.2,
2011,3,6,4.0,-3.1,12.0,,7.8,
2011,3,7,2.1,-2.8,7.8,,9.7,
2011,3,8,1.1,-6.9,8.1,,8.7,
2011,3,9,0.9,-2.1,5.7,,7.2,
2011,3,10,1.6,-6.0,7.9,,10.4,
2011,3,11,2.6,-5.5,11.3,,10.4,
2011,3,12,5.6,-2.8,16.2,,8.2,
2011,3,13,8.4,-1.4,18.9,,8.0,
2011,3,14,8.7,1.5,18.2,,6.6,
2011,3,15,2.6,-2.0,9.0,,7.1,
2011,3,16,0.0,-3.3,4.6,,7.1,
2011,3,17,1.2,-6.1,9.3,,10.9,
2011,3,18,4.1,-6.7,14.9,,5.2,
2011,3,19,10.9,0.9,16.8,,5.2,
2011,3,20,4.5,2.1,8.0,16.5,0.1,
2011,3,21,7.3,2.1,13.9,,2.6,
2011,3,22,2.2,-1.7,7.2,,9.8,
2011,3,23,1.1,-6.6,8.8,,10.8,
2011,3,24,4.0,-2.5,10.5,4.0,6.5,
2011,3,25,2.1,-2.4,6.9,,10.4,
2011,3,26,1.3,-6.4,9.6,,8.8,
2011,3,27,3.6,-6.6,11.7,,10.1,
2011,3,28,5.4,-1.3,12.3,,8.1,
2011,3,29,3.3,-4.6,11.2,,8.6,
2011,3,30,5.8,-4.1,15.1,,10.7,
2011,3,31,8.1,-3.0,20.4,,10.7,
