year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,10,1,20.0,15.4,25.5,0.0,6.2,
1975,10,2,20.6,18.0,23.5,,3.8,
1975,10,3,20.7,18.4,21.8,1.0,0.1,
1975,10,4,18.6,14.2,22.0,2.5,0.2,
1975,10,5,17.6,10.6,24.0,,9.7,
1975,10,6,18.4,9.8,26.1,,9.7,
1975,10,7,16.9,14.6,19.5,7.5,0.5,
1975,10,8,17.2,10.7,21.0,,10.6,
1975,10,9,15.9,10.2,22.6,,9.1,
1975,10,10,15.6,9.0,21.9,0.0,4.9,
1975,10,11,15.3,13.1,16.7,43.0,0.0,
1975,10,12,15.9,11.0,21.5,,7.3,
1975,10,13,16.1,10.0,21.6,,8.9,
1975,10,14,13.9,10.0,18.1,,7.9,
1975,10,15,14.4,7.8,20.6,,9.2,
1975,10,16,14.5,7.8,20.5,,9.1,
1975,10,17,14.9,8.2,20.6,,10.2,
1975,10,18,14.9,6.8,21.7,,10.0,
1975,10,19,15.2,7.9,21.5,,10.2,
1975,10,20,14.9,8.4,21.4,,9.8,
1975,10,21,15.4,6.2,23.8,,9.2,
1975,10,22,15.3,10.7,21.8,,8.5,
1975,10,23,15.6,8.4,20.8,,8.5,
1975,10,24,14.5,11.6,16.8,,2.3,
1975,10,25,14.8,9.4,20.8,,7.4,
1975,10,26,15.1,11.7,18.6,,4.7,
1975,10,27,13.9,8.2,19.0,1.0,4.4,
1975,10,28,14.8,12.2,17.8,3.5,0.0,
1975,10,29,12.0,7.1,15.4,6.5,7.5,
1975,10,30,9.9,3.4,15.4,,5.8,
1975,10,31,10.9,5.3,16.9,,10.0,
