year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,4,1,5.5,3.1,7.8,0.0,10.2,
1975,4,2,6.0,-0.3,9.6,,10.6,
1975,4,3,6.0,-1.1,12.8,,11.6,
1975,4,4,8.7,-1.0,15.3,,11.1,
1975,4,5,10.6,6.7,14.0,30.5,0.0,
1975,4,6,10.1,5.6,16.4,,10.2,
1975,4,7,11.5,5.2,19.1,11.0,9.1,
1975,4,8,8.6,3.9,12.9,10.0,8.5,
1975,4,9,10.4,2.5,17.8,,10.1,
1975,4,10,9.7,5.8,12.0,0.0,6.5,
1975,4,11,9.3,2.7,17.0,,10.4,
1975,4,12,9.0,2.3,18.5,,9.7,
1975,4,13,11.3,2.9,21.2,,11.3,
1975,4,14,10.6,4.3,18.5,,10.8,
1975,4,15,13.4,3.0,23.5,,11.3,
1975,4,16,15.0,9.3,22.5,1.0,5.4,
1975,4,17,19.3,13.6,26.2,,10.1,
1975,4,18,15.7,9.6,22.4,,10.5,
1975,4,19,14.6,7.3,22.9,,10.5,
1975,4,20,12.2,9.7,15.0,16.5,0.0,
1975,4,21,11.9,9.1,15.7,0.5,7.5,
1975,4,22,14.0,10.0,19.2,,9.1,
1975,4,23,12.6,8.9,16.0,,2.4,
1975,4,24,11.8,7.2,21.2,,7.9,
1975,4,25,16.4,7.2,25.0,,10.1,
1975,4,26,17.0,13.8,18.6,77.0,0.9,
1975,4,27,13.1,10.9,19.2,0.5,5.9,
1975,4,28,13.5,11.8,14.2,15.5,0.2,
1975,4,29,15.0,10.5,19.7,,12.0,
1975,4,30,18.9,10.7,26.0,,12.2,
