year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,9,1,27.0,22.7,31.8,,10.0,
1975,9,2,26.6,23.3,30.6,0.0,10.0,
1975,9,3,27.4,22.2,32.4,0.0,10.9,
1975,9,4,26.7,22.7,32.0,1.0,8.0,
1975,9,5,26.2,23.0,32.2,34.0,6.1,
1975,9,6,25.6,22.4,30.6,11.0,4.5,
1975,9,7,25.3,22.4,30.4,7.0,7.7,
1975,9,8,25.6,21.8,29.8,,11.0,
1975,9,9,24.4,17.7,29.6,,11.6,
1975,9,10,24.4,18.8,30.0,,11.4,
1975,9,11,24.6,19.6,29.6,4.5,6.6,
1975,9,12,25.0,19.4,29.2,,11.1,
1975,9,13,22.4,16.4,28.2,,10.8,
1975,9,14,19.7,17.1,22.0,9.5,0.3,
1975,9,15,19.4,17.7,20.4,49.5,0.0,
1975,9,16,20.5,18.3,22.4,17.5,0.0,
1975,9,17,23.1,20.5,28.8,0.0,7.2,
1975,9,18,23.9,18.8,28.8,,10.5,
1975,9,19,23.6,18.9,28.6,,9.9,
1975,9,20,22.6,20.0,26.7,115.5,0.0,
1975,9,21,20.2,15.1,25.7,,8.4,
1975,9,22,19.3,13.7,25.8,,7.2,
1975,9,23,18.8,14.4,23.6,,8.6,
1975,9,24,19.5,11.2,27.6,,10.1,
1975,9,25,20.2,11.6,27.2,,10.9,
1975,9,26,19.9,15.8,23.8,,0.7,
1975,9,27,21.6,16.6,28.1,,7.6,
1975,9,28,19.1,15.0,23.0,5.0,1.6,
1975,9,29,20.1,13.8,25.2,,9.3,
1975,9,30,20.0,14.0,26.4,,10.4,
