year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,11,1,10.1,3.3,17.1,,9.8,
1975,11,2,11.5,3.8,18.1,,9.3,
1975,11,3,12.4,5.0,19.2,,8.2,
1975,11,4,12.8,6.8,18.8,,8.3,
1975,11,5,13.5,6.0,20.6,,8.3,
1975,11,6,12.1,10.6,14.4,14.5,0.0,
1975,11,7,12.7,9.0,15.8,,7.4,
1975,11,8,12.6,6.6,17.0,,9.2,
1975,11,9,10.5,3.4,18.2,,7.9,
1975,11,10,10.4,4.6,16.2,,9.3,
1975,11,11,10.0,1.8,17.3,,9.3,
1975,11,12,11.4,4.4,17.1,,7.2,
1975,11,13,12.0,10.0,14.6,1.0,0.0,
1975,11,14,13.3,10.0,16.2,3.5,3.3,
1975,11,15,12.4,10.8,12.8,18.5,0.0,
1975,11,16,12.1,6.1,16.0,,8.1,
1975,11,17,10.3,5.0,18.0,,7.4,
1975,11,18,11.1,7.4,14.8,0.0,1.4,
1975,11,19,9.2,2.9,11.4,,8.0,
1975,11,20,6.0,-0.3,12.3,,9.1,
1975,11,21,9.2,2.7,14.4,,7.7,
1975,11,22,6.7,1.4,9.3,0.0,7.4,
1975,11,23,0.4,-2.1,1.7,0.1,5.5,0.3
1975,11,24,3.0,-4.2,8.9,0.0,7.1,
1975,11,25,8.4,3.8,13.6,,6.4,
1975,11,26,8.2,4.8,11.3,0.5,1.5,
1975,11,27,6.7,3.3,11.1,,2.3,
1975,11,28,8.1,2.4,16.4,0.0,5.3,
1975,11,29,4.9,-0.2,10.7,,7.2,
1975,11,30,0.7,-3.0,6.2,,8.8,
