year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,1,1,2.3,-0.1,4.3,0.2,0.0,
1975,1,2,2.9,1.4,5.2,0.0,1.5,
1975,1,3,-0.3,-3.5,3.8,,4.7,
1975,1,4,-0.3,-3.8,4.8,,5.9,
1975,1,5,1.0,-1.8,5.2,2.5,7.8,4.5
1975,1,6,-0.9,-4.0,3.4,,4.5,
1975,1,7,2.3,-2.6,8.0,0.0,4.6,
1975,1,8,3.6,0.2,7.8,0.0,1.1,
1975,1,9,0.5,-2.8,2.5,,8.5,
1975,1,10,-0.5,-4.0,1.5,0.0,5.0,
1975,1,11,-2.0,-3.7,0.2,0.0,7.0,
1975,1,12,-1.0,-5.6,2.9,0.3,4.7,0.7
1975,1,13,0.5,-3.3,3.5,,8.6,
1975,1,14,-1.5,-6.7,5.4,,8.5,
1975,1,15,0.4,-4.4,7.2,,6.2,
1975,1,16,-3.3,-5.6,0.3,,7.7,
1975,1,17,-4.2,-7.2,0.4,1.9,5.8,4.6
1975,1,18,-4.3,-7.1,-1.4,1.9,7.2,2.5
1975,1,19,-2.4,-8.5,0.1,0.5,7.7,2.3
1975,1,20,-2.6,-7.6,4.5,,8.5,
1975,1,21,-1.3,-5.7,3.8,,4.9,
1975,1,22,1.0,-1.8,5.4,2.7,7.6,2.5
1975,1,23,1.8,-1.9,8.3,,8.5,
1975,1,24,3.4,-2.3,8.5,5.0,0.2,
1975,1,25,2.0,-1.0,7.0,,6.9,
1975,1,26,0.1,-2.8,3.6,,6.4,
1975,1,27,0.5,-3.1,5.8,0.0,6.2,
1975,1,28,-2.4,-5.2,2.7,0.0,8.3,0.0
1975,1,29,-2.9,-7.4,2.4,0.4,6.9,1.7
1975,1,30,-1.8,-5.0,0.5,0.1,8.2,0.5
1975,1,31,-3.0,-8.0,2.5,,7.8,
