year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,21.6,18.8,26.5,,6.9,
2020,5,2,20.6,18.7,24.2,0.3,1.1,
2020,5,3,19.1,16.5,24.3,25.4,1.6,
2020,5,4,19.5,13.8,26.8,,8.7,
2020,5,5,17.9,12.4,22.8,0.0,2.0,
2020,5,6,21.6,15.3,30.1,,12.5,
2020,5,7,19.9,14.6,26.7,,12.6,
2020,5,8,18.1,11.9,23.3,4.4,7.6,
2020,5,9,17.0,12.9,20.0,22.4,0.2,
2020,5,10,15.0,12.8,19.6,0.0,2.7,
2020,5,11,18.8,13.2,26.5,,10.0,
2020,5,12,16.7,11.9,22.2,,12.4,
2020,5,13,16.9,10.4,23.5,,12.9,
2020,5,14,19.8,12.5,27.1,,2.2,
2020,5,15,18.2,16.1,20.0,14.5,0.0,
2020,5,16,19.1,15.9,22.2,0.0,5.1,
2020,5,17,20.6,15.9,27.9,0.0,8.8,
2020,5,18,18.8,12.9,24.8,14.3,4.1,
2020,5,19,13.5,11.6,15.8,4.2,1.3,
2020,5,20,15.7,10.4,22.6,,11.6,
2020,5,21,18.1,11.6,25.3,,11.3,
2020,5,22,19.6,13.4,25.7,,12.3,
2020,5,23,20.2,13.3,26.2,,12.6,
2020,5,24,18.3,16.1,22.3,8.0,1.1,
2020,5,25,18.5,15.3,23.7,,2.9,
2020,5,26,18.9,15.2,24.9,,6.6,
2020,5,27,19.5,15.5,25.7,0.0,12.5,
2020,5,28,18.6,13.1,25.8,,11.3,
2020,5,29,21.3,13.5,28.8,,12.1,
2020,5,30,22.1,18.1,26.5,,2.8,
2020,5,31,20.1,16.3,23.6,3.3,1.5,
