year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,12,1,6.2,1.9,9.6,,8.7,
2020,12,2,8.0,6.2,11.2,,2.6,
2020,12,3,5.9,3.0,10.3,,8.8,
2020,12,4,4.3,0.4,9.5,,8.8,
2020,12,5,6.4,2.1,11.3,,8.9,
2020,12,6,7.1,3.4,12.0,,8.8,
2020,12,7,7.5,4.2,11.9,,3.3,
2020,12,8,4.9,2.7,8.6,,8.8,
2020,12,9,5.3,0.8,10.5,,8.8,
2020,12,10,7.0,4.8,9.8,,1.8,
2020,12,11,9.0,6.0,12.9,,5.5,
2020,12,12,8.1,5.9,11.2,,8.5,
2020,12,13,6.1,1.3,11.1,0.0,5.3,
2020,12,14,-0.9,-3.6,1.5,,8.2,
2020,12,15,-1.6,-4.2,1.6,,8.1,
2020,12,16,-1.3,-3.4,2.4,,8.8,
2020,12,17,0.9,-3.2,5.2,,8.5,
2020,12,18,3.1,-0.5,7.9,,6.2,
2020,12,19,0.7,-1.7,5.0,,8.1,
2020,12,20,2.4,-1.0,6.7,,8.5,
2020,12,21,3.1,-1.1,8.0,,8.7,
2020,12,22,4.6,1.6,8.7,,6.1,
2020,12,23,5.7,2.0,8.9,,2.9,
2020,12,24,7.6,3.3,11.7,,6.7,
2020,12,25,3.5,2.0,6.9,,8.7,
2020,12,26,4.9,1.1,9.4,,8.6,
2020,12,27,5.9,5.1,7.2,7.0,0.0,
2020,12,28,6.9,3.7,10.9,,8.7,
2020,12,29,6.5,1.1,11.6,6.6,3.6,
2020,12,30,-3.7,-6.7,1.0,0.2,7.3,
2020,12,31,-2.1,-7.0,2.8,,8.7,
