year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,1.2,-4.1,6.4,,9.0,
2020,1,2,4.3,0.5,9.6,,8.6,
2020,1,3,6.0,3.8,10.5,,8.8,
2020,1,4,5.3,1.9,9.3,,8.5,
2020,1,5,5.7,1.5,10.0,,8.2,
2020,1,6,6.9,6.1,8.0,13.6,0.0,
2020,1,7,12.5,6.9,17.4,28.6,0.0,
2020,1,8,6.4,4.6,12.5,0.2,2.4,
2020,1,9,4.5,2.4,7.7,,6.7,
2020,1,10,4.3,0.1,9.9,,8.5,
2020,1,11,5.4,2.3,10.1,,8.4,
2020,1,12,4.1,2.6,7.6,,8.4,
2020,1,13,3.3,0.8,7.0,,7.6,
2020,1,14,2.3,0.9,4.7,0.0,1.4,
2020,1,15,2.7,0.1,6.6,,7.8,
2020,1,16,3.7,0.6,7.2,,6.5,
2020,1,17,5.4,2.8,10.0,,7.0,
2020,1,18,4.9,1.3,10.3,,9.0,
2020,1,19,4.8,2.3,7.9,,3.1,
2020,1,20,4.9,2.8,8.8,,8.1,
2020,1,21,3.9,-0.7,7.8,,8.9,
2020,1,22,6.3,5.5,7.0,19.6,0.0,
2020,1,23,8.6,6.7,10.2,0.9,0.5,
2020,1,24,9.0,5.5,11.8,,7.4,
2020,1,25,8.8,7.9,9.6,,0.0,
2020,1,26,8.9,7.2,10.4,0.0,2.0,
2020,1,27,6.8,5.4,9.0,15.0,0.0,
2020,1,28,9.1,6.8,11.3,,3.5,
2020,1,29,7.5,6.1,8.9,3.1,0.4,
2020,1,30,6.4,5.0,9.1,0.3,4.5,
2020,1,31,5.2,2.9,8.7,,7.5,
